Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 4:16:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 16:16:33.668",20.742646,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,27.595,28.304
"2018-07-05 16:16:34.243",21.3185125,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.905,27.595,28.32
"2018-07-05 16:16:34.899",21.9738859,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,27.595,28.349
"2018-07-05 16:16:35.569",22.6446115,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.903,27.595,28.307
"2018-07-05 16:16:36.049",23.1245572,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.902,27.595,28.32
"2018-07-05 16:16:36.704",23.7789702,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,27.595,28.331
"2018-07-05 16:16:37.376",24.4510476,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.899,27.596,28.347
"2018-07-05 16:16:37.904",24.9786671,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,27.596,28.382
"2018-07-05 16:16:38.574",25.6487235,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.897,27.596,28.444
"2018-07-05 16:16:39.054",26.1290355,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,27.596,28.442
"2018-07-05 16:16:39.773",26.847906,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,27.596,28.425
"2018-07-05 16:16:40.348",27.4230311,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.894,27.596,28.383
"2018-07-05 16:16:40.907",27.9816418,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,27.597,28.321
"2018-07-05 16:16:41.578",28.6530546,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,27.597,28.202
"2018-07-05 16:16:42.058",29.1328739,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,27.597,28.156
"2018-07-05 16:16:42.808",29.8835872,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,27.597,28.096
"2018-07-05 16:16:43.384",30.4595887,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,27.597,28.053
"2018-07-05 16:16:43.911",30.9863044,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,27.597,28.068
"2018-07-05 16:16:44.583",31.6580171,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,27.597,28.11
"2018-07-05 16:16:45.062",32.1374991,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,27.597,28.127
"2018-07-05 16:16:45.781",32.8563638,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,27.598,28.149
"2018-07-05 16:16:46.357",33.4320174,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.598,28.167
"2018-07-05 16:16:46.916",33.9908258,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.598,28.188
"2018-07-05 16:16:47.587",34.6616827,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.598,28.222
"2018-07-05 16:16:48.068",35.1428784,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,27.598,28.234
"2018-07-05 16:16:48.786",35.8608003,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,27.598,28.235
"2018-07-05 16:16:49.361",36.4361552,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.598,28.244
"2018-07-05 16:16:49.920",36.9953875,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.598,28.282
"2018-07-05 16:16:50.639",37.713757,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.599,28.304
"2018-07-05 16:16:51.215",38.2897634,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,27.599,28.339
"2018-07-05 16:16:51.965",39.039886,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,27.599,28.4
"2018-07-05 16:16:52.444",39.5193938,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.599,28.381
"2018-07-05 16:16:52.925",40.000089,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.599,28.354
"2018-07-05 16:16:53.643",40.7177943,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,27.599,28.32
"2018-07-05 16:16:54.219",41.293763,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,27.599,28.287
"2018-07-05 16:16:54.986",42.0608291,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,27.6,28.286
"2018-07-05 16:16:55.464",42.5393684,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,27.6,28.288
"2018-07-05 16:16:55.945",43.0198433,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,27.6,28.277
"2018-07-05 16:16:56.647",43.7226034,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.6,28.267
"2018-07-05 16:16:57.239",44.3140773,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.6,28.206
"2018-07-05 16:16:57.990",45.0649949,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.6,28.125
"2018-07-05 16:16:58.469",45.5436745,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.6,28.115
"2018-07-05 16:16:58.949",46.0245514,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.6,28.138
"2018-07-05 16:16:59.652",46.7267092,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.601,28.141
"2018-07-05 16:17:00.227",47.3018446,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,27.601,28.147
"2018-07-05 16:17:00.978",48.0532538,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,27.601,28.208
"2018-07-05 16:17:01.457",48.5322866,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,27.601,28.253
"2018-07-05 16:17:01.937",49.0121358,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,27.601,28.303
"2018-07-05 16:17:02.656",49.7306854,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,27.601,28.342
"2018-07-05 16:17:03.232",50.3072325,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,27.601,28.378
"2018-07-05 16:17:03.982",51.057497,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.601,28.388
"2018-07-05 16:17:04.461",51.5364519,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.602,28.378
"2018-07-05 16:17:04.941",52.0162343,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.602,28.382
"2018-07-05 16:17:05.613",52.6878641,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.602,28.39
"2018-07-05 16:17:06.092",53.1671697,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.602,28.397
"2018-07-05 16:17:06.811",53.8859753,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.602,28.399
"2018-07-05 16:17:07.386",54.4609101,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.602,28.394
"2018-07-05 16:17:07.930",55.0046872,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.602,28.412
"2018-07-05 16:17:08.600",55.6756122,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.602,28.446
"2018-07-05 16:17:09.080",56.1552144,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.603,28.447
"2018-07-05 16:17:09.799",56.8741144,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.603,28.438
"2018-07-05 16:17:10.375",57.4501085,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.603,28.441
"2018-07-05 16:17:10.935",58.010128,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.603,28.437
"2018-07-05 16:17:11.605",58.6806058,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.603,28.348
"2018-07-05 16:17:12.085",59.1597748,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.603,28.267
"2018-07-05 16:17:12.804",59.8792434,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.604,28.211
"2018-07-05 16:17:13.379",60.4542451,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.604,28.203
"2018-07-05 16:17:13.939",61.0140074,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.604,28.168
"2018-07-05 16:17:14.610",61.6852085,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.605,28.2
"2018-07-05 16:17:15.089",62.1636255,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.605,28.194
"2018-07-05 16:17:15.808",62.882914,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.605,28.16
"2018-07-05 16:17:16.384",63.4587727,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,27.605,28.141
"2018-07-05 16:17:16.927",64.0022084,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,27.605,28.179
"2018-07-05 16:17:17.598",64.6733878,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,27.605,28.219
"2018-07-05 16:17:18.077",65.1521814,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,27.605,28.247
"2018-07-05 16:17:18.797",65.8718756,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,27.606,28.226
"2018-07-05 16:17:19.371",66.4463497,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.606,28.231
"2018-07-05 16:17:19.931",67.0064812,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.606,28.243
"2018-07-05 16:17:20.602",67.6774091,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.606,28.201
"2018-07-05 16:17:21.082",68.1568411,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.606,28.174
"2018-07-05 16:17:21.801",68.8760356,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.606,28.163
"2018-07-05 16:17:22.376",69.4511419,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.607,28.186
"2018-07-05 16:17:22.935",70.0105854,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.607,28.218
"2018-07-05 16:17:23.606",70.6810288,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.607,28.206
"2018-07-05 16:17:24.085",71.1603972,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.607,28.228
"2018-07-05 16:17:24.821",71.8957374,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,27.608,28.258
"2018-07-05 16:17:25.397",72.4718283,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,27.608,28.293
"2018-07-05 16:17:25.940",73.0150096,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,27.608,28.308
"2018-07-05 16:17:26.611",73.6860885,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,27.609,28.34
"2018-07-05 16:17:27.090",74.1650524,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,27.608,28.36
"2018-07-05 16:17:27.762",74.8366506,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,27.609,28.358
"2018-07-05 16:17:28.433",75.5082402,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.609,28.339
"2018-07-05 16:17:28.944",76.0186371,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.609,28.334
"2018-07-05 16:17:29.616",76.6907995,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.61,28.303
"2018-07-05 16:17:30.095",77.170188,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.61,28.28
"2018-07-05 16:17:30.814",77.8888344,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,27.61,28.27
"2018-07-05 16:17:31.389",78.4645897,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.881,27.61,28.255
"2018-07-05 16:17:31.948",79.0229879,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.611,28.212
"2018-07-05 16:17:32.620",79.6947871,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.611,28.204
"2018-07-05 16:17:33.100",80.1750228,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.611,28.203
"2018-07-05 16:17:33.755",80.8296541,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.612,28.221
"2018-07-05 16:17:34.426",81.500977,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.612,28.239
"2018-07-05 16:17:34.953",82.0281469,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.612,28.253
"2018-07-05 16:17:35.704",82.7786834,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,27.612,28.29
"2018-07-05 16:17:36.279",83.3537068,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,27.613,28.289
"2018-07-05 16:17:37.031",84.1056804,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.613,28.286
"2018-07-05 16:17:37.526",84.6011014,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.613,28.305
"2018-07-05 16:17:38.004",85.0795816,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.613,28.306
"2018-07-05 16:17:38.740",85.8153899,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.614,28.295
"2018-07-05 16:17:39.316",86.3908502,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.614,28.299
"2018-07-05 16:17:40.051",87.1258708,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.614,28.293
"2018-07-05 16:17:40.530",87.6052429,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,27.615,28.3
"2018-07-05 16:17:41.009",88.0839455,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,27.615,28.304
"2018-07-05 16:17:41.745",88.8196935,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,27.615,28.318
"2018-07-05 16:17:42.320",89.3948773,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,27.616,28.336
"2018-07-05 16:17:43.055",90.1298286,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,27.616,28.344
"2018-07-05 16:17:43.534",90.6090759,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,27.616,28.316
"2018-07-05 16:17:44.013",91.0882573,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,27.616,28.286
"2018-07-05 16:17:44.748",91.8232295,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,27.616,28.271
"2018-07-05 16:17:45.324",92.3989409,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,27.617,28.272
"2018-07-05 16:17:46.042",93.1175877,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,27.617,28.26
"2018-07-05 16:17:46.522",93.5975953,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,27.617,28.262
"2018-07-05 16:17:47.002",94.0772197,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,27.618,28.276
"2018-07-05 16:17:47.753",94.8281673,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,27.618,28.282
"2018-07-05 16:17:48.328",95.4035333,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,27.618,28.259
"2018-07-05 16:17:49.047",96.1225272,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,27.618,28.271
"2018-07-05 16:17:49.527",96.6017524,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,27.619,28.27
"2018-07-05 16:17:50.007",97.0816665,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.894,27.619,28.271
"2018-07-05 16:17:50.740",97.815467,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.894,27.619,28.275
"2018-07-05 16:17:51.316",98.3914996,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.895,27.62,28.294
"2018-07-05 16:17:52.051",99.1263836,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.895,27.62,28.351
"2018-07-05 16:17:52.531",99.6058554,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,27.62,28.34
"2018-07-05 16:17:53.011",100.0859373,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,27.62,28.325
"2018-07-05 16:17:53.761",100.8358149,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.897,27.621,28.333
"2018-07-05 16:17:54.337",101.4118594,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.897,27.621,28.339
"2018-07-05 16:17:55.056",102.1311283,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,27.621,28.337
"2018-07-05 16:17:55.535",102.6105483,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,27.621,28.359
"2018-07-05 16:17:56.014",103.0893506,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,27.621,28.364
"2018-07-05 16:17:56.750",103.8249365,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.899,27.622,28.313
"2018-07-05 16:17:57.325",104.4002603,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,27.622,28.25
"2018-07-05 16:17:58.060",105.1351475,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,27.622,28.136
"2018-07-05 16:17:58.539",105.6144589,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.901,27.623,28.082
"2018-07-05 16:17:59.019",106.0939213,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.901,27.623,28.019
"2018-07-05 16:17:59.770",106.8453246,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.902,27.623,27.988
"2018-07-05 16:18:00.345",107.4205483,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.902,27.624,28.02
"2018-07-05 16:18:01.065",108.1404197,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.903,27.624,28.1
"2018-07-05 16:18:01.544",108.6189065,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.903,27.624,28.14
"2018-07-05 16:18:02.023",109.0985682,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.903,27.624,28.152
"2018-07-05 16:18:02.758",109.8327667,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.904,27.625,28.159
"2018-07-05 16:18:03.334",110.4088962,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.905,27.625,28.17
"2018-07-05 16:18:04.069",111.1440554,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.905,27.625,28.144
"2018-07-05 16:18:04.548",111.623128,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,27.626,28.168
"2018-07-05 16:18:05.028",112.1026745,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,27.626,28.187
"2018-07-05 16:18:05.747",112.8216742,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.906,27.626,28.217
"2018-07-05 16:18:06.322",113.3971735,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.907,27.627,28.249
"2018-07-05 16:18:07.057",114.1319689,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.908,27.627,28.324
"2018-07-05 16:18:07.536",114.611304,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.908,27.627,28.362
"2018-07-05 16:18:08.016",115.0906564,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,27.627,28.396
"2018-07-05 16:18:08.734",115.8094678,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.909,27.628,28.4
"2018-07-05 16:18:09.310",116.3852555,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.91,27.628,28.391
"2018-07-05 16:18:10.061",117.1363254,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.91,27.629,28.272
"2018-07-05 16:18:10.541",117.6156548,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.911,27.629,28.211
"2018-07-05 16:18:11.020",118.0955766,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.911,27.629,28.158
"2018-07-05 16:18:11.755",118.8298789,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.912,27.629,28.115
"2018-07-05 16:18:12.331",119.4057659,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.912,27.63,28.095
"2018-07-05 16:18:13.066",120.140773,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.913,27.63,28.152
"2018-07-05 16:18:13.545",120.6200392,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.914,27.63,28.205
