Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 13:30:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 13:30:22.084",20.673719,25,34.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.299,46.746,-2.688
"2018-12-14 13:30:23.219",21.8086838,25,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.453,46.887,-2.688
"2018-12-14 13:30:24.082",22.6713768,25,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.568,47.012,-2.688
"2018-12-14 13:30:24.801",23.3904539,25,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.669,47.102,-2.688
"2018-12-14 13:30:25.967",24.5563366,25,34.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.785,47.237,-2.688
"2018-12-14 13:30:26.670",25.2594563,25,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.9,47.33,-2.688
"2018-12-14 13:30:27.580",26.1700213,25,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.002,47.45,-2.688
"2018-12-14 13:30:28.156",26.7454828,25,34.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.093,47.531,-2.688
"2018-12-14 13:30:29.260",27.8495309,25,34.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.212,47.629,-2.688
"2018-12-14 13:30:30.089",28.6783145,25,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.344,47.748,-2.688
"2018-12-14 13:30:30.825",29.4143472,25,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.407,47.858,-2.688
"2018-12-14 13:30:31.511",30.1005117,25,34.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.515,47.938,-2.688
"2018-12-14 13:30:32.678",31.2673923,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.661,48.095,-2.688
"2018-12-14 13:30:33.668",32.2577432,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.779,48.207,-2.688
"2018-12-14 13:30:34.419",33.0087349,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.897,48.337,-2.688
"2018-12-14 13:30:35.202",33.7916413,25,34.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.987,48.404,-2.688
"2018-12-14 13:30:36.049",34.6383774,25,34.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.101,48.523,-2.688
"2018-12-14 13:30:36.768",35.3574548,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.179,48.623,-2.688
"2018-12-14 13:30:37.535",36.1244035,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.294,48.733,-2.688
"2018-12-14 13:30:38.206",36.7956089,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.372,48.788,-2.688
"2018-12-14 13:30:39.420",38.0093632,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.524,48.947,-2.688
"2018-12-14 13:30:40.203",38.7922696,25,34.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.625,49.069,-2.688
"2018-12-14 13:30:40.778",39.3677311,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.703,49.126,-2.688
"2018-12-14 13:30:41.657",40.2463818,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.818,49.241,-2.688
"2018-12-14 13:30:42.647",41.2367339,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.92,49.372,-2.688
"2018-12-14 13:30:43.222",41.8121946,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.023,49.436,-2.688
"2018-12-14 13:30:44.245",42.8344613,25,34.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.124,49.558,-2.688
"2018-12-14 13:30:45.172",43.761982,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.264,49.687,-2.688
"2018-12-14 13:30:45.858",44.448146,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.342,49.784,-2.688
"2018-12-14 13:30:46.977",45.5671539,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.474,49.912,-2.688
"2018-12-14 13:30:48.095",46.6851642,25,34.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.629,50.052,-2.688
"2018-12-14 13:30:48.990",47.5797727,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.736,50.158,-2.688
"2018-12-14 13:30:49.741",48.330764,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.834,50.268,-2.688
"2018-12-14 13:30:50.540",49.1296281,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.933,50.39,-2.688
"2018-12-14 13:30:51.642",50.2316811,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.08,50.529,-2.688
"2018-12-14 13:30:52.249",50.8390568,25,34.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.171,50.584,-2.688
"2018-12-14 13:30:53.032",51.6219639,25,34.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.261,50.697,-2.688
"2018-12-14 13:30:53.735",52.3250837,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.366,50.783,-2.688
"2018-12-14 13:30:54.630",53.219691,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.454,50.862,-2.688
"2018-12-14 13:30:55.381",53.9706827,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.571,51.002,-2.688
"2018-12-14 13:30:56.083",54.6728056,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.648,51.076,-2.688
"2018-12-14 13:30:56.754",55.3440114,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.749,51.154,-2.688
"2018-12-14 13:30:57.681",56.2705334,25,34.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.854,51.3,-2.688
"2018-12-14 13:30:58.272",56.8619526,25,34.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.943,51.367,-2.688
"2018-12-14 13:30:59.135",57.7246445,25,34.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.046,51.443,-2.688
"2018-12-14 13:31:00.206",58.7957811,25,34.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.187,51.591,-2.688
"2018-12-14 13:31:01.212",59.8020901,25,34.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.312,51.748,-2.688
"2018-12-14 13:31:02.539",61.1285433,25,34.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.491,51.884,-2.688
"2018-12-14 13:31:03.497",62.0869807,25,34.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.601,52.055,-2.688
"2018-12-14 13:31:04.472",63.0613746,25,34.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.74,52.197,-2.688
"2018-12-14 13:31:05.510",64.0995987,25,34.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.847,52.279,-2.688
"2018-12-14 13:31:06.693",65.2824378,25,34.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.994,52.402,-2.688
"2018-12-14 13:31:07.651",66.2408729,25,34.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.138,52.541,-2.688
"2018-12-14 13:31:08.306",66.8961206,25,34.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.191,52.637,-2.688
"2018-12-14 13:31:09.584",68.173705,25,34.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.372,52.771,-2.688
"2018-12-14 13:31:10.526",69.1161839,25,34.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.507,52.942,-2.688
"2018-12-14 13:31:11.357",69.9469627,25,34.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.62,53.102,-2.688
"2018-12-14 13:31:12.684",71.2734159,25,34.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.714,53.237,-2.688
"2018-12-14 13:31:13.835",72.4243384,25,34.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.931,53.41,-2.688
"2018-12-14 13:31:14.921",73.5104348,25,34.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.071,53.557,-2.688
"2018-12-14 13:31:15.624",74.2135542,25,34.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.148,53.513,-2.688
"2018-12-14 13:31:16.199",74.7890156,25,34.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.238,53.72,-2.688
"2018-12-14 13:31:17.046",75.6357509,25,34.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.34,53.733,-2.688
"2018-12-14 13:31:17.925",76.5144017,25,34.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.455,53.822,-2.688
"2018-12-14 13:31:18.963",77.5526253,25,34.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.598,53.964,-2.688
"2018-12-14 13:31:20.081",78.6706357,25,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.723,54.124,-2.688
"2018-12-14 13:31:21.291",79.8804008,25,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.88,54.267,-2.688
"2018-12-14 13:31:22.270",80.8597822,25,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.02,54.426,-2.688
"2018-12-14 13:31:23.117",81.7065183,25,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.102,54.563,-2.688
"2018-12-14 13:31:24.171",82.7606989,25,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.252,54.716,-2.688
"2018-12-14 13:31:25.161",83.7510514,25,34.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.329,54.761,-2.688
"2018-12-14 13:31:25.769",84.3584267,25,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.446,54.892,-2.688
"2018-12-14 13:31:26.344",84.9338878,25,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.522,54.889,-2.688
"2018-12-14 13:31:27.271",85.8604105,25,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.635,55.006,-2.688
"2018-12-14 13:31:28.453",87.0422502,25,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.81,55.156,-2.688
"2018-12-14 13:31:29.140",87.7294126,25,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.879,55.38,-2.688
"2018-12-14 13:31:29.715",88.3048736,25,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.969,55.338,-2.688
"2018-12-14 13:31:30.482",89.0718231,25,34.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.044,55.533,-2.688
"2018-12-14 13:31:31.313",89.9026022,25,34.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.174,55.677,-2.688
"2018-12-14 13:31:32.303",90.8929535,25,34.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.305,55.769,-2.688
"2018-12-14 13:31:33.135",91.7247298,25,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.406,55.759,-2.688
"2018-12-14 13:31:33.870",92.4597634,25,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.497,55.993,-2.688
"2018-12-14 13:31:34.524",93.1140144,25,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.585,55.995,-2.688
"2018-12-14 13:31:35.259",93.8490487,25,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.69,56.085,-2.688
"2018-12-14 13:31:36.058",94.6479124,25,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.786,56.298,-2.688
"2018-12-14 13:31:36.729",95.3191186,25,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.857,56.207,-2.688
"2018-12-14 13:31:37.576",96.1658536,25,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.982,56.408,-2.688
"2018-12-14 13:31:38.391",96.9806746,25,34.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.087,56.595,-2.688
"2018-12-14 13:31:39.190",97.7795387,25,34.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.186,56.589,-2.688
"2018-12-14 13:31:39.813",98.4028725,25,34.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.252,56.732,-2.688
"2018-12-14 13:31:40.564",99.1538639,25,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.359,56.792,-2.688
"2018-12-14 13:31:41.315",99.9048556,25,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.457,56.796,-2.688
"2018-12-14 13:31:42.545",101.1345672,25,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.592,56.945,-2.688
"2018-12-14 13:31:43.041",101.6302417,25,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.66,57.148,-2.688
"2018-12-14 13:31:43.744",102.3333621,25,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.75,57.1,-2.688
"2018-12-14 13:31:44.463",103.0524392,25,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.836,57.341,-2.688
"2018-12-14 13:31:45.772",104.3619375,25,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.017,57.476,-2.688
"2018-12-14 13:31:46.619",105.2086739,25,34.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.14,57.655,-2.688
"2018-12-14 13:31:47.370",105.9596649,25,34.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.237,57.578,-2.688
"2018-12-14 13:31:48.041",106.6308703,25,34.898,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.32,57.799,-2.688
"2018-12-14 13:31:48.952",107.5414353,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.421,57.901,-2.688
"2018-12-14 13:31:49.879",108.468956,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.567,57.953,-2.688
"2018-12-14 13:31:50.806",109.395478,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.679,58.025,-2.688
"2018-12-14 13:31:51.844",110.4337013,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.81,58.175,-2.688
"2018-12-14 13:31:52.723",111.312352,25,34.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.927,58.418,-2.688
"2018-12-14 13:31:53.442",112.0314295,25,34.907,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.001,58.386,-2.688
"2018-12-14 13:31:54.225",112.8143362,25,34.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.118,58.472,-2.688
"2018-12-14 13:31:54.976",113.5653283,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.204,58.739,-2.688
"2018-12-14 13:31:55.838",114.4280213,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.324,58.773,-2.688
"2018-12-14 13:31:56.509",115.0982288,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.398,58.809,-2.688
"2018-12-14 13:31:57.228",115.8173059,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.498,59.012,-2.688
"2018-12-14 13:31:58.251",116.8405698,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.623,59.075,-2.688
"2018-12-14 13:31:59.161",117.7511356,25,34.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.729,59.064,-2.688
"2018-12-14 13:31:59.865",118.4542553,25,34.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.821,59.292,-2.688
"2018-12-14 13:32:01.052",119.6420796,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.928,59.381,-2.688
"2018-12-14 13:32:02.053",120.6424039,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.088,59.6,-2.688
"2018-12-14 13:32:02.820",121.4093533,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.191,59.554,-2.688
"2018-12-14 13:32:03.827",122.4166603,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.337,59.688,-2.688
"2018-12-14 13:32:04.738",123.3272249,25,34.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.463,59.868,-2.688
"2018-12-14 13:32:05.440",124.0293475,25,34.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.537,60.015,-2.688
"2018-12-14 13:32:06.031",124.6207655,25,34.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.634,59.983,-2.688
"2018-12-14 13:32:06.894",125.4834593,25,34.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.709,60.234,-2.688
"2018-12-14 13:32:07.901",126.4907659,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.863,60.402,-2.688
"2018-12-14 13:32:08.779",127.3684183,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.967,60.329,-2.688
"2018-12-14 13:32:09.354",127.9438805,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.056,60.528,-2.688
"2018-12-14 13:32:10.323",128.9122905,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.175,60.686,-2.688
"2018-12-14 13:32:11.175",129.7650098,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.273,60.656,-2.688
"2018-12-14 13:32:12.358",130.9478477,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.443,60.896,-2.688
"2018-12-14 13:32:13.285",131.8743697,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.523,60.893,-2.688
"2018-12-14 13:32:14.147",132.7370639,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.645,61.169,-2.688
"2018-12-14 13:32:14.723",133.3125238,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.747,61.209,-2.688
"2018-12-14 13:32:15.665",134.2550043,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.852,61.183,-2.688
"2018-12-14 13:32:16.544",135.1336542,25,34.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.974,61.372,-2.688
"2018-12-14 13:32:17.439",136.0282627,25,34.949,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.072,61.596,-2.688
"2018-12-14 13:32:18.110",136.6994674,25,34.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.185,61.5,-2.688
"2018-12-14 13:32:18.765",137.3547151,25,34.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.237,61.749,-2.688
"2018-12-14 13:32:19.612",138.2014516,25,34.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.362,61.836,-2.688
"2018-12-14 13:32:20.490",139.0801019,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.465,61.818,-2.688
"2018-12-14 13:32:21.162",139.751307,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.551,62.047,-2.688
"2018-12-14 13:32:21.881",140.4703848,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.635,62.053,-2.688
"2018-12-14 13:32:22.664",141.2532912,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.758,62.1,-2.688
"2018-12-14 13:32:23.526",142.1159842,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.87,62.394,-2.688
"2018-12-14 13:32:24.245",142.8350609,25,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.957,62.455,-2.688
"2018-12-14 13:32:24.820",143.4095259,25,34.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.037,62.541,-2.688
"2018-12-14 13:32:25.730",144.3200909,25,34.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.166,62.717,-2.688
"2018-12-14 13:32:26.513",145.1029973,25,34.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.27,62.647,-2.688
"2018-12-14 13:32:27.361",145.9507298,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.371,62.71,-2.688
"2018-12-14 13:32:27.935",146.5251937,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.437,62.966,-2.688
"2018-12-14 13:32:28.702",147.2921427,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.54,62.87,-2.688
"2018-12-14 13:32:29.485",148.0750491,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.644,63.132,-2.688
"2018-12-14 13:32:30.220",148.8100854,25,34.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.745,63.231,-2.688
"2018-12-14 13:32:30.971",149.5610756,25,34.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.824,63.181,-2.688
"2018-12-14 13:32:31.823",150.4127976,25,34.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.935,63.456,-2.688
"2018-12-14 13:32:32.808",151.3981634,25,34.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.055,63.618,-2.688
"2018-12-14 13:32:33.575",152.165112,25,34.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.157,63.494,-2.688
"2018-12-14 13:32:34.551",153.1405047,25,34.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.294,63.616,-2.688
"2018-12-14 13:32:35.493",154.082984,25,34.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.397,63.824,-2.688
"2018-12-14 13:32:36.164",154.7541898,25,34.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.494,63.991,-2.688
"2018-12-14 13:32:36.899",155.488227,25,34.998,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.565,63.928,-2.688
"2018-12-14 13:32:37.874",156.4636185,25,35.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.697,64.115,-2.688
"2018-12-14 13:32:38.928",157.5177999,25,35.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.824,64.364,-2.688
"2018-12-14 13:32:39.823",158.4124076,25,35.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.952,64.436,-2.688
"2018-12-14 13:32:40.813",159.4027593,25,35.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.085,64.533,-2.688
"2018-12-14 13:32:41.616",160.2056125,25,35.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.183,64.574,-2.688
"2018-12-14 13:32:42.315",160.9047427,25,35.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.287,64.883,-2.688
"2018-12-14 13:32:42.970",161.5599908,25,35.014,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.368,64.688,-2.688
"2018-12-14 13:32:44.057",162.6470844,25,35.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.512,64.846,-2.688
"2018-12-14 13:32:44.824",163.4140335,25,35.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.608,65.178,-2.688
"2018-12-14 13:32:45.399",163.9884966,25,35.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.694,65.054,-2.688
"2018-12-14 13:32:46.070",164.6597017,25,35.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.755,65.326,-2.688
"2018-12-14 13:32:47.237",165.8265823,25,35.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.9,65.502,-2.688
"2018-12-14 13:32:47.811",166.4010466,25,35.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.996,65.382,-2.688
"2018-12-14 13:32:48.419",167.0084223,25,35.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.081,65.616,-2.688
"2018-12-14 13:32:49.058",167.6477127,25,35.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.141,65.478,-2.688
"2018-12-14 13:32:50.176",168.765723,25,35.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.296,65.633,-2.688
"2018-12-14 13:32:50.895",169.4848008,25,35.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.388,65.842,-2.688
