MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
61.8819999694824,-1639156,-1622690,-1476864,-1824270,-1211019,-1274952,-1190728,-1117403,-917348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7849998474121,-1648626,-1637694,-1456953,-1819652,-1223435,-1271661,-1188276,-1114333,-914854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1510009765625,-1650963,-1610852,-1470366,-1820842,-1219760,-1276787,-1192594,-1118028,-912535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2680015563965,-1638744,-1622234,-1465600,-1825436,-1226982,-1280685,-1197891,-1119621,-911496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6910018920898,-1639265,-1617087,-1459232,-1826345,-1229681,-1283770,-1193361,-1122683,-910790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8409996032715,-1638723,-1614420,-1465993,-1825179,-1229386,-1289946,-1200600,-1132009,-909848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9819984436035,-1645081,-1612338,-1456417,-1846707,-1223240,-1295945,-1205722,-1122578,-909414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4819984436035,-1653447,-1628305,-1467172,-1826908,-1229712,-1299483,-1206113,-1115014,-910998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3419990539551,-1651954,-1618449,-1459537,-1836038,-1226319,-1296034,-1204044,-1128010,-914557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6160011291504,-1644956,-1624059,-1467804,-1826973,-1234441,-1298874,-1207208,-1121565,-909060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7840003967285,-1648550,-1602327,-1465479,-1835307,-1240913,-1292893,-1216447,-1123732,-908363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1620025634766,-1625743,-1615328,-1457669,-1832087,-1229938,-1298562,-1210468,-1125374,-907194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3639984130859,-1647123,-1623306,-1453319,-1855311,-1221020,-1299874,-1216409,-1127416,-911057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5329971313477,-1630968,-1613414,-1467696,-1834253,-1237007,-1306080,-1215679,-1126211,-911241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7919998168945,-1639977,-1618988,-1469713,-1843511,-1235035,-1306043,-1214522,-1124952,-914269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8939971923828,-1642136,-1609927,-1458937,-1846245,-1237268,-1309838,-1229001,-1123518,-909565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0690002441406,-1645304,-1608898,-1459007,-1838501,-1239790,-1305858,-1222177,-1127949,-912870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4219970703125,-1626141,-1601873,-1462492,-1859262,-1235771,-1305318,-1220515,-1126038,-906923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6449966430664,-1642975,-1621256,-1447958,-1846306,-1237100,-1313988,-1223872,-1128315,-908832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9400024414063,-1632348,-1622522,-1459837,-1841245,-1244065,-1309915,-1221596,-1123580,-912317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2070007324219,-1634172,-1618179,-1449439,-1844548,-1244605,-1316138,-1225937,-1120153,-916907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0780029296875,-1641422,-1608736,-1452088,-1833466,-1242565,-1318677,-1224894,-1125979,-906847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3929977416992,-1634204,-1608317,-1468787,-1836652,-1244235,-1312559,-1227883,-1121536,-911036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6679992675781,-1628380,-1589064,-1463410,-1843792,-1243476,-1310491,-1226429,-1126387,-909433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0110015869141,-1651068,-1629412,-1456662,-1858895,-1239232,-1319523,-1232667,-1124615,-904890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3420028686523,-1636823,-1615630,-1464709,-1849785,-1236507,-1317236,-1227729,-1119396,-912804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4749984741211,-1636720,-1627617,-1457192,-1854890,-1246669,-1316433,-1231319,-1123730,-909477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4449996948242,-1652919,-1595023,-1460992,-1849550,-1239150,-1320522,-1229477,-1123710,-909850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6039962768555,-1621801,-1614243,-1459399,-1855076,-1240787,-1320186,-1229414,-1126046,-905700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9089965820313,-1631329,-1606888,-1466256,-1863820,-1247041,-1318027,-1230408,-1124868,-904760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0690002441406,-1627933,-1610523,-1460180,-1861560,-1246325,-1330809,-1237193,-1127559,-909417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.515998840332,-1647869,-1613730,-1467861,-1874209,-1235273,-1318927,-1240590,-1121078,-910487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6429977416992,-1645430,-1613282,-1452947,-1866694,-1250600,-1327438,-1236213,-1116661,-913367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8870010375977,-1642397,-1621254,-1446071,-1863143,-1240420,-1321973,-1232036,-1122528,-910376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8050003051758,-1635526,-1602731,-1454794,-1858657,-1247575,-1327603,-1238463,-1121733,-904342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1529998779297,-1641059,-1591824,-1441820,-1872535,-1249836,-1325726,-1238459,-1124238,-909514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4390029907227,-1621116,-1607538,-1453159,-1883253,-1240932,-1321365,-1234355,-1119985,-907402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.640998840332,-1634024,-1611052,-1449484,-1879403,-1237162,-1327625,-1246052,-1124107,-912583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0910034179688,-1641744,-1610057,-1457801,-1868955,-1249830,-1328503,-1237847,-1118798,-906952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1559982299805,-1631455,-1594325,-1446641,-1877137,-1244141,-1327200,-1240605,-1121324,-910048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2060012817383,-1634726,-1599787,-1438924,-1883561,-1248759,-1325517,-1238161,-1120403,-909569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3850021362305,-1630534,-1586139,-1451358,-1876813,-1255577,-1322824,-1235838,-1117581,-913417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6559982299805,-1616983,-1588794,-1453386,-1881127,-1239431,-1326612,-1242311,-1119090,-911050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9449996948242,-1635903,-1606241,-1436358,-1889479,-1240745,-1324334,-1236552,-1117679,-904646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3059997558594,-1605341,-1606329,-1451940,-1869318,-1253876,-1331928,-1242355,-1115263,-910418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6589965820313,-1630364,-1606022,-1437654,-1876992,-1243290,-1325874,-1239806,-1113341,-909085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5839996337891,-1632709,-1600750,-1434846,-1865444,-1249038,-1328361,-1240033,-1115870,-906387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7630004882813,-1620265,-1593947,-1444496,-1861080,-1248522,-1331596,-1239302,-1117055,-911164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9079971313477,-1630229,-1575481,-1436478,-1870437,-1243202,-1318312,-1236710,-1116014,-905709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2379989624023,-1632796,-1605460,-1431669,-1874555,-1246322,-1336165,-1239447,-1118070,-907662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6320037841797,-1611779,-1594706,-1437607,-1863443,-1234063,-1326063,-1241743,-1114355,-919182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.927001953125,-1620514,-1602651,-1435264,-1869532,-1244074,-1324368,-1238252,-1108562,-909081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.947998046875,-1621966,-1571963,-1422410,-1860474,-1244337,-1330875,-1241133,-1113352,-906214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0510025024414,-1620680,-1593199,-1428113,-1862477,-1247274,-1322051,-1235490,-1108405,-908231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3529968261719,-1611635,-1584090,-1433461,-1853054,-1242777,-1328040,-1240551,-1105770,-905593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4550018310547,-1613739,-1582483,-1426266,-1862844,-1247690,-1326524,-1236273,-1108415,-906302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9369964599609,-1619468,-1591948,-1429987,-1867195,-1229219,-1325668,-1241273,-1104754,-902932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1190032958984,-1621608,-1587763,-1421953,-1866533,-1230544,-1322168,-1231035,-1106950,-908900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0790023803711,-1616506,-1581350,-1418522,-1855800,-1233296,-1326387,-1232562,-1105761,-910210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4000015258789,-1617019,-1578525,-1429011,-1854148,-1236344,-1326180,-1236663,-1098429,-907320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6419982910156,-1612301,-1565540,-1415846,-1868911,-1240897,-1325433,-1228584,-1106051,-907320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7279968261719,-1596516,-1574469,-1411749,-1856070,-1229007,-1319734,-1233259,-1109864,-904746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
