Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 11:36:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 11:36:56.709",0,25,27.979,25,28.709,0,0,25,-6.537,0,0,28.684,28.821,28.878,28.727
"2018-11-08 11:36:57.364",0.6552495,25,27.979,25,28.708,0,0,25,-6.537,0,0,28.683,28.821,28.93,28.728
"2018-11-08 11:36:57.844",1.1349986,25,27.979,25,28.707,0,0,25,-6.537,0,0,28.683,28.822,30.068,28.728
"2018-11-08 11:36:58.450",1.7413743,25,27.979,25,28.707,0,0,25,-6.537,0,0,28.683,28.822,32.283,28.728
"2018-11-08 11:36:58.946",2.2370216,25,27.979,25,28.706,0,0,25,-6.537,0,0,28.683,28.822,34.86,28.728
"2018-11-08 11:36:59.442",2.7326967,25,27.979,25,28.706,0,0,25,-6.537,0,0,28.683,28.822,37.521,28.728
"2018-11-08 11:37:00.016",3.3071615,25,27.979,25,28.706,0,0,25,-6.537,0,0,28.682,28.822,40.666,28.727
"2018-11-08 11:37:00.576",3.8666691,25,27.979,25,28.706,0,0,25,-6.537,0,0,28.681,28.821,42.284,28.725
"2018-11-08 11:37:01.055",4.346393,25,27.979,25,28.705,0,0,25,-6.537,0,0,28.68,28.821,42.851,28.726
"2018-11-08 11:37:01.711",5.0016357,25,27.979,25,28.705,0,0,25,-6.537,0,0,28.68,28.821,43.837,28.725
"2018-11-08 11:37:02.189",5.4803854,25,27.979,25,28.705,0,0,25,-6.537,0,0,28.68,28.821,44.008,28.724
"2018-11-08 11:37:02.669",5.9600715,25,27.979,25,28.705,0,0,25,-6.537,0,0,28.679,28.821,44.213,28.725
"2018-11-08 11:37:03.340",6.6313066,25,27.979,25,28.705,0,0,25,-6.537,0,0,28.679,28.821,44.508,28.724
"2018-11-08 11:37:03.819",7.1100322,25,27.979,25,28.704,0,0,25,-6.537,0,0,28.679,28.821,44.486,28.724
"2018-11-08 11:37:04.394",7.6854888,25,27.979,25,28.704,0,0,25,-6.537,0,0,28.678,28.821,44.237,28.724
"2018-11-08 11:37:04.890",8.1811398,25,27.979,25,28.703,0,0,25,-6.537,0,0,28.678,28.821,44.246,28.723
"2018-11-08 11:37:05.370",8.6608539,25,27.979,25,28.703,0,0,25,-6.537,0,0,28.677,28.821,44.226,28.723
"2018-11-08 11:37:05.976",9.2672666,25,27.979,25,28.703,0,0,25,-6.537,0,0,28.677,28.821,44.184,28.722
"2018-11-08 11:37:06.520",9.810781,25,27.979,25,28.703,0,0,25,-6.537,0,0,28.677,28.821,44.247,28.722
"2018-11-08 11:37:07.031",10.3225,25,27.979,25,28.702,0,0,25,-6.537,0,0,28.676,28.821,44.256,28.722
"2018-11-08 11:37:07.687",10.9776634,25,27.979,25,28.702,0,0,25,-6.537,0,0,28.676,28.821,44.31,28.722
"2018-11-08 11:37:08.229",11.5202127,25,27.979,25,28.702,0,0,25,-6.537,0,0,28.676,28.821,44.361,28.721
"2018-11-08 11:37:08.709",11.9999301,25,27.979,25,28.701,0,0,25,-6.537,0,0,28.676,28.821,44.391,28.721
"2018-11-08 11:37:09.300",12.5913721,25,27.979,25,28.701,0,0,25,-6.537,0,0,28.675,28.821,44.459,28.721
"2018-11-08 11:37:09.779",13.0700757,25,27.979,25,28.701,0,0,25,-6.537,0,0,28.675,28.821,44.507,28.721
"2018-11-08 11:37:10.259",13.5498162,25,27.979,25,28.701,0,0,25,-6.537,0,0,28.674,28.821,44.551,28.72
"2018-11-08 11:37:10.753",14.0444666,25,27.979,25,28.7,0,0,25,-6.537,0,0,28.674,28.821,44.597,28.72
"2018-11-08 11:37:11.233",14.5241845,25,27.979,25,28.7,0,0,25,-6.537,0,0,28.674,28.821,44.648,28.72
"2018-11-08 11:37:11.713",15.0039068,25,27.979,25,28.7,0,0,25,-6.537,0,0,28.674,28.821,44.695,28.719
