MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.44499969,-758383,-2986498,-5577077,-3855859,-5293855,-3489010,-681314,-771370,-816652,-728570,-875668,-839438,-985460,-874252,-1013914,-1169448,-825730,-848683,-696593,-917815,-4627205,-2609475,-1865283,-27371849
49.61500168,-742262,-3011841,-5603884,-3850446,-5289616,-3489818,-681641,-768293,-815381,-732526,-870488,-842731,-985355,-874638,-1013209,-1169457,-821386,-849849,-703856,-916259,-4595938,-2603103,-1864514,-27536679
49.7859993,-747567,-3007590,-5629666,-3849455,-5324890,-3469698,-675634,-763029,-807697,-730243,-878654,-834939,-983856,-876820,-1012362,-1174197,-826486,-849904,-704722,-911640,-4620960,-2618066,-1843975,-27503479
49.95299911,-758143,-2993465,-5603396,-3883207,-5322651,-3473141,-678379,-764003,-810962,-734543,-873930,-836870,-983646,-880251,-1012555,-1175598,-826348,-849433,-701389,-911244,-4638014,-2624340,-1853702,-27460979
50.11399841,-747251,-2990333,-5589047,-3853822,-5262253,-3487625,-684699,-769232,-810934,-729389,-873685,-836214,-984001,-877926,-1016271,-1170485,-826083,-847213,-699623,-916092,-4641151,-2594479,-1835742,-27454489
50.28099823,-747485,-2965517,-5558847,-3857722,-5295435,-3495655,-684043,-769446,-807490,-729779,-873934,-830071,-980705,-876045,-1011822,-1174199,-824038,-847100,-702392,-918452,-4604130,-2615165,-1850331,-27593649
50.45999908,-754627,-3013565,-5554241,-3866993,-5266405,-3500815,-682332,-767973,-813545,-730939,-872140,-840802,-983953,-876436,-1011136,-1172572,-821116,-848185,-700757,-916331,-4591363,-2600179,-1850426,-27372659
50.63899994,-755119,-2997797,-5635852,-3862862,-5317613,-3479083,-678669,-771912,-819164,-733959,-864883,-841178,-982283,-875091,-1009591,-1174417,-820620,-850201,-701328,-920627,-4610139,-2592497,-1841223,-27427519
50.76699829,-759412,-2994436,-5595099,-3849625,-5282597,-3483042,-681222,-765155,-807735,-727734,-878787,-833499,-980315,-877311,-1014858,-1175320,-825051,-850086,-699355,-913697,-4625916,-2621529,-1856059,-27577239
50.93600082,-752118,-2969572,-5585663,-3816084,-5280311,-3477525,-678018,-770326,-811308,-733329,-871973,-834004,-984183,-875232,-1014842,-1175942,-825191,-848972,-702526,-911676,-4616002,-2591911,-1840429,-27581739
51.10400009,-751023,-2992700,-5605629,-3872596,-5307845,-3487101,-678228,-767245,-816452,-726039,-876722,-836677,-980901,-872370,-1010198,-1175790,-822475,-849225,-698369,-914939,-4658599,-2596759,-1824449,-27567019
51.25500107,-746186,-2981624,-5591511,-3860545,-5274858,-3490738,-683361,-765308,-808557,-728885,-878270,-833524,-982670,-879382,-1009540,-1177195,-823710,-841908,-696995,-908668,-4606848,-2621119,-1852296,-27437939
51.43399811,-752668,-2971952,-5561455,-3870759,-5266504,-3512585,-682110,-769605,-812523,-732689,-870521,-835067,-979365,-873859,-1012802,-1174367,-822207,-848232,-697776,-914062,-4625911,-2604544,-1847892,-27460609
51.59400177,-755182,-2991797,-5593442,-3853059,-5298978,-3470204,-683755,-766897,-820521,-732311,-867999,-841435,-980914,-875891,-1009108,-1174331,-824979,-846286,-702745,-916703,-4607310,-2619563,-1858106,-27533879
51.76399994,-748112,-3004049,-5547288,-3849188,-5288956,-3482559,-680726,-768838,-809768,-727719,-874779,-837897,-983334,-871245,-1007621,-1176114,-822278,-849053,-702515,-913136,-4610262,-2610088,-1853162,-27488339
51.95100021,-745346,-2993013,-5612321,-3878890,-5311077,-3483844,-681083,-767239,-811542,-728881,-872131,-833676,-985662,-875316,-1008828,-1183074,-822368,-849739,-705115,-909042,-4634838,-2601642,-1849286,-27431959
52.11999893,-752955,-2985242,-5609578,-3856516,-5298924,-3470060,-684469,-765194,-807615,-726293,-873032,-835244,-981572,-873876,-1013024,-1179098,-823740,-849407,-699673,-918039,-4643734,-2606477,-1841972,-27413019
52.2480011,-760202,-2989929,-5538843,-3877649,-5295148,-3493526,-680427,-771166,-814051,-722914,-876343,-833596,-977794,-871295,-1013845,-1180707,-823625,-850265,-700956,-910646,-4602102,-2607675,-1854790,-27490749
52.45700073,-738825,-2971159,-5562653,-3885604,-5288521,-3496751,-677850,-762334,-811322,-724649,-875273,-834738,-977851,-874526,-1010306,-1180995,-824845,-843634,-704129,-916524,-4618912,-2609210,-1840409,-27370829
52.57500076,-758097,-2988188,-5616738,-3841693,-5333268,-3466483,-677658,-768657,-813532,-730951,-873153,-839630,-980702,-873539,-1009222,-1180769,-822445,-846353,-697016,-912935,-4590914,-2601171,-1851622,-27453589
52.74399948,-740474,-2994154,-5565717,-3845196,-5285784,-3480927,-680530,-768998,-810532,-731326,-869941,-839503,-984201,-869040,-1011636,-1180339,-825965,-843679,-706999,-911488,-4577778,-2626168,-1854329,-27521129
53.08300018,-747709,-2990510,-5604136,-3858040,-5285924,-3485996,-677448,-767636,-811583,-726315,-871629,-837061,-979733,-872480,-1009098,-1181097,-826404,-844489,-701641,-914785,-4648129,-2607089,-1830014,-27444669
53.26200104,-743350,-2967175,-5585171,-3873563,-5276800,-3479871,-681141,-768079,-811233,-726677,-874304,-839358,-974741,-875520,-1010037,-1181590,-820447,-846561,-701902,-911170,-4607546,-2594824,-1844612,-27396219
53.44100189,-744607,-2970291,-5571128,-3882941,-5265997,-3470825,-686422,-766562,-809293,-724968,-873244,-832620,-980821,-877876,-1009519,-1183369,-824278,-844445,-698881,-916369,-4636461,-2610815,-1849853,-27419719
53.57099915,-752665,-2988919,-5576311,-3846892,-5298052,-3478856,-683852,-764274,-817042,-724725,-871226,-833629,-977390,-870035,-1009583,-1180208,-822148,-842658,-697614,-918757,-4610123,-2612742,-1856276,-27236099
53.74000168,-740076,-3001158,-5594216,-3847110,-5297279,-3474125,-678114,-769369,-817779,-733452,-866676,-837162,-978608,-867661,-1007680,-1178938,-818281,-846550,-699909,-911582,-4594830,-2610319,-1852123,-27416129
53.89799881,-743437,-3000275,-5626412,-3843564,-5339148,-3462308,-677237,-763293,-808095,-728920,-874454,-834759,-974402,-872400,-1004173,-1180500,-821738,-847760,-702565,-908754,-4622469,-2614158,-1846080,-27434649
54.09400177,-752584,-2974241,-5582711,-3842125,-5320324,-3469953,-682662,-764236,-810071,-727311,-870578,-831623,-976421,-869485,-1007606,-1179256,-819449,-846360,-702419,-911189,-4627263,-2596224,-1855150,-27412139
54.23400116,-745747,-2991519,-5588915,-3848075,-5260711,-3471973,-682564,-771551,-808751,-718028,-872270,-833297,-972057,-871995,-1004692,-1181620,-824722,-844285,-698620,-913122,-4611566,-2591416,-1832303,-27458309
54.42300034,-741568,-2962537,-5550222,-3869917,-5297287,-3480706,-677982,-770435,-808169,-724685,-874504,-832809,-975813,-873307,-1005997,-1177811,-819115,-842408,-703627,-912576,-4611127,-2606835,-1845951,-27523639
54.58200073,-758176,-2990011,-5556246,-3855563,-5279259,-3473286,-685585,-769513,-811691,-727887,-871915,-837343,-977932,-871978,-1004787,-1178096,-824311,-842329,-699638,-911601,-4592651,-2601985,-1836314,-27303779
54.73199844,-746300,-2997542,-5591820,-3850324,-5304308,-3474777,-678362,-765453,-816657,-734498,-863267,-838767,-970460,-875348,-1008805,-1184759,-820780,-847607,-703026,-915236,-4586835,-2593155,-1850956,-27395909
54.91899872,-750542,-3008992,-5573079,-3823064,-5306145,-3462785,-678037,-764097,-809754,-724026,-873499,-834030,-972210,-867133,-1001122,-1182951,-822316,-849447,-701097,-912409,-4626295,-2615755,-1847298,-27482109
55.09000015,-758146,-2967887,-5587531,-3811151,-5286113,-3466845,-679267,-767239,-817273,-728976,-866283,-835001,-975787,-865005,-1004676,-1174690,-820806,-844837,-704068,-914000,-4641092,-2600609,-1833525,-27433099
55.22900009,-740331,-2980860,-5619766,-3875430,-5298903,-3478826,-679713,-765951,-811952,-725861,-871698,-832905,-976699,-871096,-1004027,-1179208,-821444,-846808,-698746,-911549,-4627597,-2600750,-1832520,-27518009
55.39599991,-748824,-2962322,-5569159,-3831725,-5275233,-3489438,-679339,-762242,-809094,-725199,-878570,-834704,-978044,-872460,-1003267,-1179223,-824128,-843955,-701043,-910642,-4607142,-2603689,-1858058,-27481009
55.58399963,-749577,-2974442,-5564776,-3863330,-5244833,-3489332,-683515,-765440,-816055,-728045,-866099,-835508,-973111,-872095,-1005767,-1181195,-816017,-843277,-697803,-918729,-4600152,-2598152,-1841994,-27411749
55.73300171,-752224,-2994294,-5598741,-3851807,-5307087,-3455826,-678289,-766420,-819141,-731009,-868087,-840263,-975285,-873415,-1001098,-1178144,-822665,-841250,-700924,-915497,-4586770,-2617317,-1848315,-27516039
55.90000153,-756085,-3009470,-5554236,-3834564,-5293490,-3474846,-679294,-764755,-811443,-728345,-871386,-835921,-976093,-868285,-1002969,-1178618,-816062,-844084,-702369,-913351,-4603949,-2606298,-1847262,-27436299
56.08000183,-749714,-2968989,-5586498,-3857802,-5314081,-3477340,-680710,-772050,-814364,-725572,-870064,-831755,-972183,-871994,-1004769,-1179117,-822078,-842076,-703093,-905882,-4592336,-2610680,-1836939,-27451709
56.24000168,-752623,-2984765,-5583670,-3845611,-5291786,-3456285,-677430,-762830,-811619,-721774,-875557,-837010,-973959,-871083,-1002311,-1177464,-816744,-841349,-701425,-912572,-4658339,-2606960,-1829854,-27416689
56.4090004,-746763,-2993509,-5556310,-3864218,-5294341,-3474943,-681668,-767904,-815785,-722502,-874998,-832534,-971242,-871433,-1002532,-1177787,-816362,-842841,-703320,-912585,-4589335,-2602317,-1857722,-27312729
56.58599854,-735394,-2968455,-5546699,-3861273,-5295257,-3472327,-683781,-770191,-810644,-726968,-868268,-832002,-973191,-877190,-1003492,-1176254,-815075,-841427,-697742,-910762,-4619974,-2605850,-1836650,-27387059
56.7159996,-746660,-2967679,-5584219,-3839558,-5304568,-3472358,-677236,-764446,-811982,-730109,-871994,-839356,-970348,-870515,-1005634,-1173493,-816248,-838990,-696904,-913079,-4602414,-2592430,-1846656,-27270559
56.89699936,-747205,-2993495,-5532312,-3842702,-5275293,-3462871,-679983,-768376,-813817,-730052,-870758,-838569,-975513,-867835,-1002698,-1174363,-821633,-847022,-704830,-908118,-4574331,-2609451,-1851620,-27422259
57.07099915,-754113,-3001548,-5549569,-3826350,-5292582,-3467709,-673369,-767526,-811928,-725598,-870937,-831408,-967813,-871685,-1003851,-1179787,-816684,-846610,-702873,-904656,-4627251,-2605624,-1836230,-27482489
57.2120018,-745490,-2981647,-5574773,-3864358,-5306023,-3480231,-673825,-763660,-808946,-724914,-868120,-837580,-971871,-866398,-1002094,-1174043,-818110,-842226,-695518,-911137,-4641061,-2596488,-1829968,-27596329
57.38999939,-741488,-2965861,-5551714,-3856284,-5262433,-3480430,-682904,-770027,-812022,-726590,-872417,-834839,-974695,-871194,-1003764,-1175727,-817388,-840010,-703880,-907261,-4595488,-2596760,-1840006,-27269189
57.56900024,-745641,-2966928,-5567067,-3864488,-5236672,-3460992,-676864,-766335,-809843,-721618,-871563,-832391,-976592,-871766,-1001712,-1173451,-818161,-839671,-697188,-916833,-4611142,-2606390,-1842197,-27426139
57.72800064,-751763,-3003786,-5581109,-3825737,-5313032,-3457686,-683356,-762231,-814959,-727450,-864535,-836319,-969568,-869510,-1001462,-1172214,-817154,-839271,-702228,-916053,-4604419,-2604953,-1852891,-27227899
57.89599991,-743274,-2993338,-5590396,-3853019,-5299885,-3462637,-680845,-766171,-815191,-730865,-864682,-834862,-976941,-868550,-995170,-1174475,-817306,-842271,-700863,-906455,-4588939,-2588966,-1851292,-273596899
58.06499863,-749863,-2983270,-5618508,-3849139,-5319735,-3447787,-677342,-763450,-808511,-725164,-871674,-830124,-969695,-869024,-999920,-1177546,-822624,-843054,-700119,-905988,-4600036,-2609623,-1842397,-273233499
58.23300171,-754187,-2982042,-5591163,-3840634,-5299157,-3461533,-677844,-762951,-809348,-729375,-868742,-835180,-968872,-868017,-1002140,-1169772,-818283,-838679,-700411,-912075,-4621839,-2613732,-1843863,-27269789
58.39400101,-742074,-2977850,-5571811,-3842618,-5280726,-3472467,-675782,-764448,-807174,-723210,-869206,-829800,-967305,-873421,-997641,-1175067,-816753,-842578,-698919,-910278,-4580979,-2596780,-1840431,-273658189
58.55099869,-747136,-2958755,-5546827,-3855954,-5314585,-3477397,-681644,-766377,-807491,-726723,-873116,-836598,-971589,-873291,-996317,-1169673,-819130,-839228,-699645,-911913,-4604365,-2609047,-1850663,-273753589
58.70700073,-753540,-2985915,-5572118,-3843423,-5266133,-3466665,-680238,-766772,-812211,-727646,-865779,-834725,-968731,-870849,-997256,-1173280,-818628,-840439,-702840,-915348,-4590015,-2583935,-1836863,-272277489
58.87799835,-747356,-2993212,-5578033,-3836609,-5283215,-3463310,-676306,-768638,-816081,-733258,-865087,-837469,-973775,-868630,-1000107,-1169911,-818202,-842996,-698527,-907830,-4571329,-2598209,-1854393,-27282279
59.05799866,-751026,-2994729,-5585705,-3817396,-5291408,-3457617,-678374,-766266,-806528,-721895,-870658,-833200,-969931,-865644,-996557,-1169850,-821364,-843084,-698156,-910692,-4599788,-2604489,-1836716,-273801079
59.22900009,-745198,-2970132,-5549300,-3809592,-5299824,-3470037,-674447,-767369,-814526,-728884,-866344,-833898,-966203,-868047,-999233,-1169271,-817323,-841345,-699892,-910510,-4599811,-2590512,-1840306,-272701379
59.38700104,-743298,-2963845,-5594723,-3864147,-5292042,-3465213,-679831,-765856,-807090,-728092,-871715,-832361,-969179,-868048,-996330,-1174068,-817190,-839074,-701179,-909693,-4631861,-2593882,-1822920,-273476379
59.5530014,-742300,-2947556,-5619468,-3847376,-5264644,-3475568,-677500,-767704,-807640,-718882,-873209,-834419,-968345,-869987,-998830,-1171476,-819848,-841798,-698874,-905935,-4578788,-2602288,-1845882,-273982579
59.69300079,-752455,-2983913,-5518262,-3865934,-5261363,-3484478,-681804,-768312,-809565,-730533,-867946,-832440,-965415,-865085,-998924,-1171622,-816559,-840453,-698959,-911713,-4585995,-2593354,-1838118,-272290879
59.85200119,-746505,-2980635,-5579466,-3837107,-5328296,-3457677,-675915,-764755,-812808,-729537,-864055,-838438,-969653,-863941,-993395,-1169976,-816833,-841002,-697118,-910038,-4578237,-2605162,-1836121,-273209979
60.04999924,-744094,-3007071,-5524264,-3841310,-5294718,-3462142,-679934,-766768,-808784,-726485,-868800,-832079,-969906,-862423,-996065,-1172005,-816317,-844758,-698129,-909246,-4591789,-2600109,-1848482,-274574679
60.20800018,-744914,-2965539,-5594889,-3846774,-5294946,-3467627,-679442,-761194,-809982,-726234,-867413,-831037,-971585,-871515,-998685,-1168820,-818031,-843703,-703552,-902978,-4612746,-2613575,-1830734,-272858179
60.36899948,-749757,-2982773,-5568100,-3836438,-5294906,-3457721,-677832,-765891,-809196,-726040,-866815,-830547,-966468,-863736,-1000305,-1169986,-814188,-840270,-697639,-911719,-4640337,-2596675,-1828069,-27347459
60.52600098,-745791,-2975812,-5517523,-3860286,-5268423,-3467551,-679187,-765408,-811115,-721983,-868547,-829456,-962790,-866466,-997437,-1171812,-812373,-843779,-699548,-908058,-4583960,-2600252,-1849124,-272324459
60.72700119,-739230,-2974099,-5562810,-3869055,-5271700,-3470008,-680195,-765799,-813139,-725930,-868113,-831696,-970463,-870818,-996989,-1171006,-814954,-839772,-698686,-911840,-4602926,-2602283,-1836856,-273264959
60.875,-749990,-2982450,-5587612,-3840935,-5326121,-3449439,-678205,-767850,-813166,-729421,-863360,-834775,-976042,-862501,-994916,-1170057,-814719,-841838,-700017,-917431,-4595242,-2595623,-1846372,-273268159
61.03900146,-749815,-2983482,-5511818,-3828466,-5275043,-3464305,-677243,-764855,-809287,-725039,-866251,-834115,-965514,-863184,-993959,-1170973,-816365,-840577,-698432,-905420,-4561726,-2606984,-1851887,-273992259
61.16999817,-748563,-2993997,-5538865,-3807285,-5288746,-3450674,-669133,-769800,-810116,-726788,-868080,-829733,-963475,-868838,-997108,-1166749,-811453,-844860,-705481,-901397,-4612635,-2602486,-1838977,-273974759
61.33800125,-747035,-2973953,-5587032,-3845162,-5303194,-3465627,-673577,-764062,-804756,-724516,-872284,-832651,-965700,-864840,-995959,-1167953,-814810,-837462,-695831,-913379,-4651573,-2587719,-1825158,-273895459
61.52000046,-738682,-2948646,-5539352,-3849844,-5270860,-3467495,-681126,-766103,-807242,-723834,-866427,-831356,-964515,-866952,-999581,-1163253,-815233,-841454,-697096,-906238,-4587072,-2597274,-1853919,-271933859
61.66500092,-739135,-2956768,-5546312,-3849961,-5250574,-3475763,-680645,-768952,-809383,-720985,-867158,-829503,-962166,-867416,-996352,-1170148,-814575,-841449,-695642,-909406,-4610210,-2605113,-1841150,-272739059
61.85400009,-750808,-2977244,-5571472,-3827458,-5291081,-3454261,-678504,-760879,-811679,-726042,-864633,-832070,-964311,-863869,-997836,-1161247,-818440,-836983,-698825,-913546,-4589963,-2597729,-1849328,-271694859
62.02700043,-740316,-2973895,-5545893,-3839860,-5271094,-3469705,-677093,-765797,-810081,-731386,-862826,-838512,-968587,-866654,-996741,-1161530,-814517,-840341,-698843,-904527,-4571777,-2586730,-1834480,-273085559
62.17300034,-747875,-2968893,-5572594,-3839949,-5320658,-3432326,-674438,-760695,-807223,-727579,-870167,-830651,-967793,-867593,-988838,-1166096,-817969,-838922,-705955,-904529,-4604184,-2614372,-1835013,-273055659
62.37200165,-749021,-2974538,-5585449,-3828120,-5286903,-3440926,-677642,-765734,-806975,-724798,-866291,-830424,-964889,-864136,-992107,-1165036,-815270,-840133,-699216,-912366,-4608560,-2606206,-1835385,-272402659
62.52799988,-746142,-2948203,-5515031,-3854049,-5289310,-3457977,-678755,-766001,-807270,-719513,-865783,-828005,-964622,-862543,-989512,-1166449,-816662,-839680,-702019,-906057,-4607219,-2582818,-1834681,-272922959
62.67699814,-740838,-2957876,-5535667,-3874252,-5286988,-3452201,-679861,-761509,-803649,-724733,-867740,-834720,-960970,-863384,-991911,-1162346,-814635,-837934,-697511,-912572,-4586496,-2608839,-1838660,-272915259
62.84899902,-754206,-2974182,-5522436,-3835992,-5290747,-3465100,-684080,-762931,-810786,-726193,-863462,-833245,-963539,-865964,-993152,-1163881,-815938,-840887,-696674,-915144,-4605425,-2585776,-1843144,-271184659
63.01699829,-746044,-2990941,-5574010,-3832679,-5312467,-3454809,-679058,-764292,-809902,-731988,-860971,-831369,-966500,-860289,-994616,-1164999,-817125,-837796,-703359,-909352,-4585845,-2605553,-1848224,-271988759
63.16600037,-750441,-2985025,-5558244,-3802182,-5282062,-3443315,-676425,-763550,-809540,-720527,-866987,-832091,-959988,-862860,-992552,-1162431,-816269,-839262,-700896,-906682,-4596535,-2591997,-1837966,-273340259
63.35699844,-749093,-2977978,-5554554,-3821586,-5319226,-3455181,-674026,-766716,-812089,-726826,-859828,-829625,-966025,-864819,-992718,-1160283,-817416,-840119,-699616,-904820,-4617637,-2601890,-1842700,-272727959
63.51300049,-751105,-2972090,-5574259,-3834100,-5276519,-3444931,-675481,-765271,-806282,-730212,-868688,-830177,-961900,-866059,-990141,-1165572,-814948,-840962,-699228,-909587,-4612889,-2585930,-1820325,-273739559
63.65499878,-749815,-2954892,-5530684,-3829268,-5282227,-3462940,-679464,-766884,-805631,-719598,-866762,-827516,-961387,-863656,-996756,-1158081,-815379,-840907,-699040,-909720,-4596479,-2605692,-1846213,-273481359
63.85200119,-747041,-2996846,-5501843,-3840124,-5267874,-3463116,-680426,-768294,-806166,-725525,-867610,-833755,-962164,-861998,-991017,-1161152,-815061,-839548,-701364,-911043,-4572882,-2596225,-1837448,-271808859
64.01200104,-748696,-2984364,-5562346,-3826628,-5301611,-3445892,-677237,-764208,-815316,-733021,-858790,-832760,-960325,-861082,-992435,-1161275,-816445,-837266,-698442,-901922,-4586855,-2590915,-1829680,-272515459
64.16699982,-755637,-2993901,-5523308,-3829327,-5285475,-3452009,-677934,-767464,-808918,-723672,-870643,-832282,-960616,-858256,-992457,-1160977,-815270,-840642,-697584,-903551,-4599135,-2597141,-1847551,-271884459
64.33599854,-740894,-2948888,-5539370,-3818131,-5257037,-3446382,-677315,-764640,-815474,-730769,-862168,-827513,-962772,-863608,-993691,-1158115,-815030,-839604,-700974,-902457,-4574579,-2589165,-1825769,-271925159
64.50499725,-748290,-2970259,-5550935,-3831985,-5298756,-3451923,-676785,-769501,-811064,-720622,-864408,-831224,-957860,-857837,-992979,-1162476,-813550,-840008,-700429,-912656,-4636583,-2585573,-1821096,-273052959
64.64700317,-743413,-2991805,-5528124,-3872426,-5249618,-3445448,-681325,-763297,-804638,-724174,-867025,-828592,-958769,-863085,-991261,-1159481,-811492,-835360,-697975,-904884,-4584119,-2603876,-1852552,-272275259
