MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.7229995727539,4998790,5239996,5034951,4749382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9589996337891,4985737,5238629,5033343,4747078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9459991455078,5017706,5254209,5040573,4749789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1139984130859,4994074,5242789,5032044,4747562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4379997253418,4994197,5238445,5024638,4739542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6809997558594,4984879,5237905,5023733,4738505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8419990539551,4993661,5232052,5023610,4741257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7859992980957,4981700,5228501,5017668,4734797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2680015563965,4990468,5236637,5024210,4737392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3839988708496,4986131,5224461,5010912,4731891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3740005493164,4964301,5222472,5012954,4729361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5369987487793,4982503,5240325,5017948,4734091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6259994506836,4970397,5216732,5010096,4732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8489990234375,4967366,5215740,4999051,4720879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0180015563965,4963704,5211710,5005373,4726337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1790008544922,4963792,5208692,5003759,4726237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2649993896484,4962094,5207948,5000217,4720104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7630004882813,4968774,5205282,5000378,4721845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7109985351563,4947325,5204325,4993531,4719126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7779998779297,4955527,5203201,4995838,4716169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9020004272461,4972587,5208210,5002310,4719491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1389999389648,4952810,5198979,4994025,4716868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5740013122559,4939115,5185832,4986677,4706096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4049987792969,4966622,5202807,4997930,4713064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5880012512207,4947915,5192027,4990218,4713682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9109992980957,4946223,5191035,4984996,4708854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.257999420166,4943035,5190081,4986697,4705788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1710014343262,4943504,5189274,4986141,4711271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3009986877441,4942756,5185376,4981655,4702377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4080009460449,4951184,5192377,4988154,4706905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7669982910156,4938300,5173509,4973794,4702229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9440002441406,4932503,5182963,4971526,4700068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0419998168945,4950842,5200711,4985408,4703648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0369987487793,4936827,5178325,4975263,4703000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5110015869141,4947161,5167665,4969355,4692989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6419982910156,4932664,5175026,4975905,4696211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7369995117188,4930974,5173130,4969919,4697677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8699989318848,4942037,5172425,4971847,4694432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2350006103516,4942665,5180115,4977479,4698208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3870010375977,4922093,5169483,4961640,4690963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2879981994629,4936913,5164816,4966440,4690202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3930015563965,4942861,5174109,4973506,4696482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8790016174316,4927519,5164274,4964100,4691135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0639991760254,4924217,5151530,4956446,4685788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.189998626709,4937082,5169352,4970766,4693683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0730018615723,4925544,5160196,4959628,4688005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5299987792969,4938534,5168148,4957689,4689915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.75,4934249,5157349,4959432,4687781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8269996643066,4915616,5143976,4950676,4686683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7130012512207,4931608,5151481,4955479,4685493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8320007324219,4931890,5159619,4961230,4689149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2680015563965,4934297,5139536,4947457,4679367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4529991149902,4917724,5137641,4945423,4679452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6180000305176,4929733,5162057,4956633,4688521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6080017089844,4918659,5142539,4946743,4681784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0709991455078,4933272,5139126,4939420,4676775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.173999786377,4917551,5138502,4945623,4681896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1529998779297,4916087,5136137,4942308,4679201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1839981079102,4925157,5136590,4942167,4678757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3520011901855,4925389,5142495,4947704,4683182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8320007324219,4902200,5129277,4932137,4674636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7099990844727,4925847,5128512,4936948,4677899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.898998260498,4928426,5136089,4944186,4681375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0779991149902,4911383,5124949,4932794,4675454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6549987792969,4909380,5114570,4925705,4671461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8190002441406,4924951,5122264,4935146,4678831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4780006408691,4915979,5120567,4928932,4674514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8619995117188,4919005,5130618,4923126,4669873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0279998779297,4919142,5117189,4928565,4673151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2690010070801,4897299,5104954,4925794,4672381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1570014953613,4917949,5121330,4925525,4671804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2890014648438,4917101,5122714,4932157,4676098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9249992370605,4924466,5113122,4920108,4666416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9070014953613,4904672,5107094,4915835,4665699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8040008544922,4920123,5124213,4927236,4676795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9739990234375,4904718,5106590,4919668,4669595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3450012207031,4913230,5113501,4918659,4663754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7480010986328,4902521,5104214,4919324,4667701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7070007324219,4902547,5103373,4917264,4667419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6360015869141,4910524,5108511,4914987,4666541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.197998046875,4914802,5110020,4923639,4666087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3769989013672,4887406,5097065,4906659,4663552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2040023803711,4897058,5105252,4911793,4663990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4150009155273,4910060,5105321,4920936,4668804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.463996887207,4898934,5096140,4910265,4663877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9899978637695,4908799,5102897,4910852,4663060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1890029907227,4914067,5093322,4914954,4663926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4059982299805,4884529,5082015,4907344,4662185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1969985961914,4910422,5106481,4906971,4663402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2639999389648,4906502,5101071,4915660,4665231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8339996337891,4893634,5079673,4901692,4656543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8580017089844,4892097,5085577,4899117,4655266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0709991455078,4904017,5098055,4912522,4664467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0579986572266,4891231,5086052,4903715,4658181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6689987182617,4902121,5083303,4896333,4654313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7799987792969,4894878,5092265,4905395,4661456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6969985961914,4878259,5082053,4900133,4657952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6589965820313,4899719,5090738,4902575,4656202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8339996337891,4899805,5093058,4907365,4660887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4290008544922,4878160,5071563,4893766,4652070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2030029296875,4910180,5080242,4906564,4656366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3079986572266,4898532,5088751,4905120,4659321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4710006713867,4888134,5077802,4898108,4654830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9039993286133,4885715,5075556,4896352,4649488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2620010375977,4884135,5075705,4903188,4658341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9499969482422,4885740,5076892,4895657,4652427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3059997558594,4894988,5084151,4900585,4653199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.515998840332,4917598,5074785,4899017,4653369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8310012817383,4872863,5061997,4887041,4647479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7020034790039,4896077,5083561,4898301,4654339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9729995727539,4892466,5079487,4899772,4655539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2949981689453,4869186,5067339,4890388,4646146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.431999206543,4880114,5067159,4895514,4650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5029983520508,4890321,5076478,4897077,4653812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4499969482422,4880667,5065379,4888145,4647985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3410034179688,4890677,5074871,4894159,4648569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.302001953125,4881335,5069893,4889336,4651656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9889984130859,4866405,5061846,4886715,4647956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2379989624023,4889527,5071367,4891375,4647440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4359970092773,4886034,5071065,4892074,4645416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0120010375977,4865364,5051792,4877331,4641809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9960021972656,4902376,5070729,4890451,4644247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8830032348633,4885813,5067833,4891330,4648906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.931999206543,4880590,5058691,4880725,4647613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3430023193359,4885010,5066064,4881587,4640143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9459991455078,4876338,5054743,4882337,4643638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6449966430664,4861229,5045913,4880068,4642625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.765998840332,4881371,5061901,4885507,4642190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8550033569336,4893127,5062286,4887975,4647457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5429992675781,4859430,5043195,4870855,4637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5749969482422,4873333,5059209,4882841,4644029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.504997253418,4875622,5057854,4883787,4646434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.390998840332,4872214,5049628,4876108,4641086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0350036621094,4878705,5048194,4875840,4639398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9919967651367,4858842,5046817,4876265,4640822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9830017089844,4881101,5045873,4875328,4640053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1019973754883,4882282,5055490,4878529,4643570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8089981079102,4858206,5054893,4873806,4641287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
