Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 13:21:21
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 13:21:22.308",0,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.026,-2.688
"2018-10-29 13:21:23.170",0.8626997,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.021,-2.688
"2018-10-29 13:21:23.873",1.565813,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.006,-2.688
"2018-10-29 13:21:24.449",2.1413016,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.91,-2.688
"2018-10-29 13:21:25.216",2.9082515,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.436,-2.688
"2018-10-29 13:21:25.791",3.4837453,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.045,-2.688
"2018-10-29 13:21:26.734",4.4261672,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.772,-2.688
"2018-10-29 13:21:27.309",5.0016561,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.849,-2.688
"2018-10-29 13:21:27.981",5.6738432,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.466,-2.688
"2018-10-29 13:21:28.684",6.3759549,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.41,-2.688
"2018-10-29 13:21:29.483",7.1758178,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.556,-2.688
"2018-10-29 13:21:29.979",7.6714932,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.516,-2.688
"2018-10-29 13:21:30.842",8.5341864,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.48,-2.688
"2018-10-29 13:21:31.593",9.2852126,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.306,-2.688
"2018-10-29 13:21:32.360",10.05213,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.54,-2.688
"2018-10-29 13:21:32.863",10.555783,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.401,-2.688
