Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:01:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:01:27.787",0,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.079,-2.688
"2018-11-21 11:01:28.762",0.9753576,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.105,-2.688
"2018-11-21 11:01:29.481",1.6944346,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.743,-2.688
"2018-11-21 11:01:30.057",2.2699316,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.72,-2.688
"2018-11-21 11:01:30.999",3.2125381,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.834,-2.688
"2018-11-21 11:01:31.847",4.0601457,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.064,-2.688
"2018-11-21 11:01:32.694",4.9068497,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.628,-2.688
"2018-11-21 11:01:33.365",5.5780834,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.305,-2.688
"2018-11-21 11:01:34.196",6.4088286,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.462,-2.688
"2018-11-21 11:01:34.867",7.0800616,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.405,-2.688
"2018-11-21 11:01:35.715",7.9278148,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.312,-2.688
"2018-11-21 11:01:36.434",8.6468443,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.287,-2.688
"2018-11-21 11:01:37.201",9.4137941,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.322,-2.688
"2018-11-21 11:01:37.872",10.0850347,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.382,-2.688
"2018-11-21 11:01:38.751",10.9646464,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.464,-2.688
"2018-11-21 11:01:39.454",11.6677665,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.559,-2.688
"2018-11-21 11:01:40.030",12.2432291,25,14.735,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.632,-2.688
"2018-11-21 11:01:40.893",13.1059217,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.734,-2.688
"2018-11-21 11:01:41.740",13.9536538,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.836,-2.688
"2018-11-21 11:01:42.443",14.6567739,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.939,-2.688
"2018-11-21 11:01:43.226",15.4396803,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.03,-2.688
"2018-11-21 11:01:43.914",16.1268442,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.134,-2.688
"2018-11-21 11:01:44.777",16.9905341,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.224,-2.688
"2018-11-21 11:01:45.480",17.6936591,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.329,-2.688
"2018-11-21 11:01:46.072",18.2850749,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.407,-2.688
"2018-11-21 11:01:46.950",19.1637226,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.525,-2.688
"2018-11-21 11:01:47.814",20.0274717,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.627,-2.688
"2018-11-21 11:01:48.517",20.7305325,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.731,-2.688
"2018-11-21 11:01:49.188",21.4017414,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.796,-2.688
