MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.5390014648438,-1480557,-1132729,-722483,-1268005,-5374872,-1316777,-1480465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7330017089844,-1498749,-1123690,-715656,-1283474,-5424545,-1309296,-1484879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9900016784668,-1515186,-1136588,-720042,-1300241,-5348824,-1310499,-1472836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.185001373291,-1497623,-1121668,-728382,-1288327,-5371199,-1316218,-1501850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4290008544922,-1498772,-1122028,-731517,-1292792,-5374507,-1312922,-1483393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5950012207031,-1499656,-1130398,-695586,-1297551,-5380175,-1308631,-1488053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8129997253418,-1476013,-1134840,-730086,-1272207,-5391511,-1298607,-1485665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0839996337891,-1488967,-1135261,-717908,-1274226,-5397440,-1314550,-1488047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2379989624023,-1503582,-1113076,-717634,-1310533,-5352075,-1313249,-1483329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4550018310547,-1496604,-1120135,-728151,-1281290,-5351946,-1307408,-1483149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7270011901855,-1514461,-1131175,-713740,-1280002,-5345218,-1306327,-1493181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9480018615723,-1506269,-1134497,-710139,-1280655,-5348040,-1311533,-1482318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1279983520508,-1489862,-1118029,-716795,-1266865,-5394221,-1284741,-1492126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.359001159668,-1484058,-1135299,-719223,-1279637,-5358329,-1316999,-1492492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5260009765625,-1519858,-1144856,-701685,-1264361,-5361108,-1299320,-1473455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7449989318848,-1507394,-1135228,-696102,-1296473,-5330291,-1308768,-1483020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0009994506836,-1492773,-1131261,-724579,-1275129,-5344224,-1311263,-1490662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1800003051758,-1493705,-1124091,-713048,-1287793,-5353801,-1293898,-1487213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3880004882813,-1504027,-1126323,-725494,-1266368,-5357010,-1293127,-1498705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5929985046387,-1488859,-1134522,-720572,-1276032,-5364907,-1298795,-1479835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8370018005371,-1484979,-1122128,-715331,-1269307,-5326385,-1302480,-1482337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0670013427734,-1513588,-1120602,-712587,-1294615,-5329525,-1314122,-1491388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2760009765625,-1524036,-1109901,-720560,-1278500,-5293479,-1320397,-1477596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4560012817383,-1513460,-1122690,-710847,-1279228,-5320396,-1308178,-1492521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.673999786377,-1505311,-1129976,-718142,-1279122,-5250944,-1306051,-1488937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9449996948242,-1490250,-1131993,-727971,-1260825,-5306705,-1313240,-1475094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0999984741211,-1488381,-1129396,-711357,-1273527,-5326063,-1306072,-1497214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3300018310547,-1526856,-1121436,-725218,-1287379,-5292664,-1319212,-1478421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5629997253418,-1494088,-1126860,-726549,-1253994,-5287092,-1323569,-1491813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7690010070801,-1509804,-1105625,-714588,-1271145,-5265472,-1313206,-1492880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0009994506836,-1523229,-1130507,-716751,-1260463,-5209763,-1309506,-1492943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2210006713867,-1507048,-1116943,-717797,-1248953,-5272225,-1303776,-1487175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3860015869141,-1493773,-1125774,-727932,-1258940,-5220352,-1298348,-1487590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5940017700195,-1512241,-1134269,-720090,-1258038,-5232315,-1292582,-1490131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.851001739502,-1515368,-1111988,-706994,-1247979,-5200154,-1305180,-1464132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0559997558594,-1507072,-1133968,-720475,-1251194,-5205291,-1318469,-1481393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2379989624023,-1501060,-1127973,-711484,-1250381,-5183142,-1307133,-1479468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4560012817383,-1480596,-1118322,-708142,-1218048,-5181205,-1301012,-1491883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7000007629395,-1487809,-1130437,-714318,-1232150,-5175808,-1314671,-1481984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9339981079102,-1518292,-1112022,-711657,-1246373,-5169334,-1303596,-1480811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1370010375977,-1498009,-1114096,-710784,-1263849,-5131886,-1298265,-1481174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.318000793457,-1518968,-1112781,-709868,-1235772,-5164805,-1311347,-1482361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5369987487793,-1488700,-1125143,-710555,-1238430,-5142894,-1302768,-1480326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7830009460449,-1497646,-1123665,-707704,-1237938,-5151156,-1294643,-1494457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9990005493164,-1509355,-1127106,-712299,-1235217,-5145822,-1308248,-1474655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1790008544922,-1482948,-1124946,-717351,-1217258,-5148497,-1312545,-1493609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4140014648438,-1519128,-1116023,-712017,-1251120,-5106608,-1297614,-1487744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6450004577637,-1492221,-1122562,-716500,-1225887,-5104197,-1319174,-1475143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8660011291504,-1508906,-1139277,-716483,-1244830,-5137522,-1302704,-1486882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0820007324219,-1507666,-1113350,-718424,-1224819,-5078061,-1300958,-1500366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2869987487793,-1473653,-1123093,-726421,-1242390,-5125370,-1316601,-1483499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5089988708496,-1485253,-1112178,-713698,-1252696,-5091503,-1299389,-1474174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7150001525879,-1509642,-1123126,-718112,-1246764,-5121957,-1291459,-1467836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8940010070801,-1501635,-1118254,-706540,-1220400,-5079115,-1320045,-1488755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1139984130859,-1503477,-1120632,-714495,-1233899,-5092916,-1305713,-1494566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3600006103516,-1518491,-1123723,-718528,-1217981,-5043459,-1294933,-1489306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5779991149902,-1491517,-1127764,-713932,-1216444,-5099004,-1311886,-1481750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7700004577637,-1471107,-1120612,-723125,-1218461,-5073099,-1317081,-1495784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0029983520508,-1514576,-1128923,-715495,-1232380,-5038657,-1314598,-1479186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1689987182617,-1508971,-1123936,-716648,-1232465,-5062529,-1313830,-1466799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3880004882813,-1519030,-1116206,-718720,-1219912,-5072481,-1315507,-1485337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6570014953613,-1508156,-1120213,-716133,-1215374,-5050906,-1317375,-1487395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8129997253418,-1513144,-1143213,-700341,-1189163,-5078561,-1294988,-1493280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0589981079102,-1486413,-1144400,-714013,-1216024,-5063731,-1306556,-1472091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2910003662109,-1499368,-1133536,-713858,-1218887,-5023082,-1298352,-1465642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4580001831055,-1511105,-1112174,-717312,-1233767,-5025186,-1314090,-1481411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7130012512207,-1514949,-1127690,-720584,-1214766,-5023322,-1310477,-1496575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9360008239746,-1497713,-1116073,-718203,-1222815,-5041401,-1300680,-1479922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1149978637695,-1508370,-1129696,-720661,-1191700,-4995264,-1297583,-1498909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3359985351563,-1483883,-1125750,-712126,-1208006,-5025761,-1299955,-1475184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5800018310547,-1499379,-1117118,-709209,-1200195,-5023342,-1292080,-1479615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8000030517578,-1514758,-1119151,-717578,-1225101,-5033414,-1304228,-1479831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9909973144531,-1503509,-1119711,-710561,-1198443,-5014685,-1315856,-1481684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.197998046875,-1494535,-1127148,-702237,-1204371,-5014386,-1305126,-1491033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3899993896484,-1508390,-1129480,-715793,-1199303,-4989915,-1293496,-1493887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.625,-1511846,-1132461,-713531,-1200141,-5023632,-1315756,-1490240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.870002746582,-1479890,-1122674,-720550,-1206995,-5012050,-1309254,-1479239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.088996887207,-1492162,-1121464,-716268,-1213989,-5017247,-1310735,-1478402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3040008544922,-1510543,-1125197,-714063,-1197072,-4976894,-1320015,-1487321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5149993896484,-1525061,-1105479,-725051,-1224690,-4975549,-1291467,-1488405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6949996948242,-1504666,-1142146,-724302,-1191495,-4978488,-1298200,-1493609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8990020751953,-1488143,-1126070,-713827,-1184707,-4976353,-1300222,-1488642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1689987182617,-1496155,-1127317,-711805,-1191662,-4959342,-1300318,-1487307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3270034790039,-1527649,-1126037,-714569,-1197023,-4925547,-1309611,-1469875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5749969482422,-1499108,-1110037,-712813,-1206009,-4918621,-1297650,-1476203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7910003662109,-1508083,-1130240,-717917,-1193266,-4965208,-1318430,-1466176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9710006713867,-1505547,-1129258,-715063,-1192853,-4941123,-1314756,-1495732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.213996887207,-1520341,-1115235,-713561,-1191113,-4963848,-1298722,-1488220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4329986572266,-1496791,-1143000,-720834,-1181375,-4964982,-1311355,-1476528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6389999389648,-1516729,-1125552,-709512,-1185879,-4946213,-1299036,-1482392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8330001831055,-1504329,-1116125,-718652,-1202003,-4917354,-1324896,-1491230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0429992675781,-1524732,-1123254,-714238,-1188881,-4946948,-1314433,-1488247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2770004272461,-1505204,-1124128,-719738,-1181290,-4919786,-1301189,-1492186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5080032348633,-1497280,-1112911,-721682,-1168541,-4933903,-1285632,-1493851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7360000610352,-1484476,-1140597,-717827,-1177473,-4963458,-1317019,-1473162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9179992675781,-1498655,-1136181,-714313,-1186937,-4919815,-1298486,-1491495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1370010375977,-1510762,-1108634,-709011,-1196477,-4951618,-1312811,-1488842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.379997253418,-1520500,-1132974,-721912,-1185103,-4904096,-1315115,-1492663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5380020141602,-1505430,-1123338,-712099,-1173496,-4887643,-1313810,-1471191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7839965820313,-1514123,-1138230,-717503,-1180073,-4869264,-1279654,-1506613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0260009765625,-1496211,-1141362,-701675,-1180409,-4899458,-1305752,-1473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1809997558594,-1491426,-1118272,-714486,-1171432,-4888035,-1306754,-1485010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4240036010742,-1519055,-1126267,-732679,-1172544,-4883664,-1310283,-1480278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6709976196289,-1513108,-1113154,-712970,-1158882,-4840494,-1325035,-1497433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8259963989258,-1508725,-1146177,-723598,-1175098,-4865263,-1317687,-1484326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0479965209961,-1528356,-1127075,-703220,-1183491,-4846168,-1288432,-1495514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.302001953125,-1487525,-1145454,-718335,-1148799,-4856394,-1306263,-1476011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5080032348633,-1488532,-1121562,-711463,-1167498,-4848484,-1301735,-1477391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7310028076172,-1506528,-1120305,-718523,-1178146,-4842087,-1313546,-1469485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9619979858398,-1501379,-1124746,-713499,-1155636,-4815172,-1305848,-1458271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1419982910156,-1487881,-1113237,-707263,-1158768,-4835946,-1303462,-1482984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3499984741211,-1509722,-1125141,-709793,-1147591,-4826314,-1300283,-1503322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6179962158203,-1488233,-1125573,-706811,-1155519,-4812539,-1293804,-1495734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7610015869141,-1496737,-1141007,-712536,-1145965,-4839556,-1295731,-1484821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0080032348633,-1521389,-1141805,-715101,-1156419,-4785287,-1308074,-1491360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.213996887207,-1528787,-1124230,-716324,-1176645,-4817763,-1306724,-1483453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.447998046875,-1532119,-1131904,-714331,-1156557,-4806899,-1320748,-1486676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6429977416992,-1509204,-1108418,-714568,-1156766,-4796140,-1314876,-1490881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8860015869141,-1511508,-1120107,-717964,-1143682,-4802644,-1295623,-1507566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
