Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/26/2017 9:23:28 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-26 09:24:43.858",74.5164962,25,11.421,95,105.008,16.6,0.617,95,105.262,12.7,0.476,-2.688,-2.688,-2.688,23.882
"2017-05-26 09:24:44.643",75.3014364,25,11.423,95,105.754,0,0,95,105.517,26.2,1.005,-2.688,-2.688,-2.688,23.858
"2017-05-26 09:24:45.518",76.1766434,25,11.425,95,105.698,41,1.64,95,105.275,45.7,1.746,-2.688,-2.688,-2.688,23.816
"2017-05-26 09:24:46.206",76.8645124,25,11.429,95,105.033,51.3,1.905,95,105.193,24.7,0.935,-2.688,-2.688,-2.688,23.818
"2017-05-26 09:24:47.010",77.6689164,25,11.42,95,105.385,0,0,95,105.385,14.5,0.546,-2.688,-2.688,-2.688,23.852
"2017-05-26 09:24:47.991",78.6492897,25,11.426,95,105.846,22.4,0.882,95,105.413,36.1,1.393,-2.688,-2.688,-2.688,23.812
"2017-05-26 09:24:48.863",79.5221405,25,11.424,95,105.202,66.5,2.293,95,105.217,37.1,1.411,-2.688,-2.688,-2.688,23.723
"2017-05-26 09:24:49.912",80.5705008,25,11.425,95,105.223,6,0.105,95,105.395,17.2,0.564,-2.688,-2.688,-2.688,23.773
"2017-05-26 09:24:50.706",81.3643411,25,11.427,95,105.837,12.8,0.617,95,105.457,36.4,1.411,-2.688,-2.688,-2.688,23.808
"2017-05-26 09:24:51.622",82.2806081,25,11.424,95,105.31,65.3,2.452,95,105.288,41.2,1.57,-2.688,-2.688,-2.688,23.825
"2017-05-26 09:24:52.598",83.2564974,25,11.427,95,105.239,9.1,0.335,95,105.342,19,0.723,-2.688,-2.688,-2.688,23.889
"2017-05-26 09:24:53.549",84.2076949,25,11.43,95,105.828,5,0.176,95,105.514,21.5,1.217,-2.688,-2.688,-2.688,23.846
"2017-05-26 09:24:54.396",85.054382,25,11.423,95,105.311,63,2.364,95,105.294,41.3,1.57,-2.688,-2.688,-2.688,23.821
"2017-05-26 09:24:55.072",85.7302977,25,11.432,95,105.197,9.6,0.352,95,105.328,19.6,0.741,-2.688,-2.688,-2.688,23.774
"2017-05-26 09:24:55.877",86.5357853,25,11.425,95,105.712,0,0,95,105.524,18.5,0.705,-2.688,-2.688,-2.688,23.755
"2017-05-26 09:24:56.920",87.5789902,25,11.419,95,105.706,37.3,1.799,95,105.398,41.4,1.782,-2.688,-2.688,-2.688,23.685
"2017-05-26 09:24:57.836",88.4950509,25,11.419,95,105.145,33.1,1.041,95,105.298,23.5,0.899,-2.688,-2.688,-2.688,23.653
"2017-05-26 09:24:59.008",89.666598,25,11.421,95,105.779,0.8,0,95,105.578,22.2,1.093,-2.688,-2.688,-2.688,23.615
"2017-05-26 09:24:59.997",90.6557734,25,11.412,95,105.352,57.6,2.152,95,105.329,42.6,1.623,-2.688,-2.688,-2.688,23.612
"2017-05-26 09:25:00.892",91.5510969,25,11.423,95,105.278,9.9,0.194,95,105.398,19.7,0.741,-2.688,-2.688,-2.688,23.611
"2017-05-26 09:25:01.931",92.5901049,25,11.419,95,105.85,0,0,95,105.594,25.2,1.093,-2.688,-2.688,-2.688,23.607
"2017-05-26 09:25:03.076",93.7350752,25,11.419,95,105.411,62.6,2.346,95,105.335,39.8,1.517,-2.688,-2.688,-2.688,23.705
"2017-05-26 09:25:04.641",95.2999468,25,11.426,60,105.068,0,0,95,105.535,20.5,0.776,-2.688,-2.688,-2.688,23.93
"2017-05-26 09:25:06.068",96.7271704,25,11.422,60,103.779,0,0,60,105.006,0,0,-2.688,-2.688,-2.688,24.208
"2017-05-26 09:25:06.896",97.5546591,25,11.427,60,101.816,0,0,60,103.193,0,0,-2.688,-2.688,-2.688,24.165
"2017-05-26 09:25:07.682",98.3408038,25,11.424,60,100.334,0,0,60,101.33,0,0,-2.688,-2.688,-2.688,23.927
"2017-05-26 09:25:08.576",99.2352141,25,11.426,60,98.738,0,0,60,99.71,0,0,-2.688,-2.688,-2.688,23.863
"2017-05-26 09:25:09.472",100.1306758,25,11.422,60,96.863,0,0,60,97.55,0,0,-2.688,-2.688,-2.688,23.86
"2017-05-26 09:25:10.158",100.8169731,25,11.425,60,94.96,0,0,60,95.41,0,0,-2.688,-2.688,-2.688,23.826
"2017-05-26 09:25:10.969",101.6280959,25,11.413,60,93.502,0,0,60,93.774,0,0,-2.688,-2.688,-2.688,23.767
"2017-05-26 09:25:11.881",102.5402173,25,11.418,60,91.639,0,0,60,91.739,0,0,-2.688,-2.688,-2.688,23.84
"2017-05-26 09:25:12.795",103.4535313,25,11.418,60,90,0,0,60,90.001,0,0,-2.688,-2.688,-2.688,23.897
"2017-05-26 09:25:13.513",104.1720563,25,11.419,60,88.21,0,0,60,88.114,0,0,-2.688,-2.688,-2.688,23.85
"2017-05-26 09:25:14.366",105.024743,25,11.42,60,86.856,0,0,60,86.708,0,0,-2.688,-2.688,-2.688,23.887
"2017-05-26 09:25:15.041",105.7002013,25,11.423,60,85.16,0,0,60,84.961,0,0,-2.688,-2.688,-2.688,23.978
"2017-05-26 09:25:15.883",106.5419494,25,11.422,60,83.874,0,0,60,83.656,0,0,-2.688,-2.688,-2.688,24.06
"2017-05-26 09:25:16.672",107.3306676,25,11.424,60,82.459,0,0,60,82.209,0,0,-2.688,-2.688,-2.688,24.218
"2017-05-26 09:25:17.583",108.2421478,25,11.423,60,81.079,0,0,60,80.814,0,0,-2.688,-2.688,-2.688,24.199
"2017-05-26 09:25:18.450",109.1084407,25,11.427,60,79.571,0,0,60,79.303,0,0,-2.688,-2.688,-2.688,24.169
"2017-05-26 09:25:19.132",109.7909021,25,11.426,60,78.121,0,0,60,77.848,0,0,-2.688,-2.688,-2.688,24.122
"2017-05-26 09:25:19.942",110.6009143,25,11.426,60,77.035,0,0,60,76.903,0,0,-2.688,-2.688,-2.688,23.976
"2017-05-26 09:25:20.724",111.3831087,25,11.435,60,75.812,0,0,60,75.533,0,0,-2.688,-2.688,-2.688,23.845
"2017-05-26 09:25:21.640",112.2984104,25,11.439,60,74.634,0,0,60,74.504,0,0,-2.688,-2.688,-2.688,23.737
"2017-05-26 09:25:22.507",113.1659755,25,11.437,60,73.356,0,0,60,73.222,0,0,-2.688,-2.688,-2.688,23.815
"2017-05-26 09:25:23.360",114.0184661,25,11.437,60,72.246,0,0,60,71.988,0,0,-2.688,-2.688,-2.688,23.879
"2017-05-26 09:25:24.041",114.6999183,25,11.431,60,71.049,0,0,60,70.796,0,0,-2.688,-2.688,-2.688,23.88
"2017-05-26 09:25:24.890",115.5482579,25,11.435,60,70.146,0,0,60,69.893,0,0,-2.688,-2.688,-2.688,23.91
"2017-05-26 09:25:25.677",116.3356986,25,11.441,60,69.143,0,0,60,68.9,0,0,-2.688,-2.688,-2.688,23.997
"2017-05-26 09:25:26.592",117.2510787,25,11.433,60,68.174,0,0,60,67.932,0,0,-2.688,-2.688,-2.688,23.893
"2017-05-26 09:25:27.451",118.1092653,25,11.432,60,67.113,0,0,60,66.879,0,0,-2.688,-2.688,-2.688,23.746
"2017-05-26 09:25:28.137",118.7962161,25,11.431,60,66.095,0,0,60,65.971,0,0,-2.688,-2.688,-2.688,23.701
"2017-05-26 09:25:28.958",119.6167285,25,11.435,60,65.324,0,0,60,65.201,0,0,-2.688,-2.688,-2.688,23.645
"2017-05-26 09:25:29.740",120.3986213,25,11.43,60,64.469,0,0,60,64.236,0,0,-2.688,-2.688,-2.688,23.605
"2017-05-26 09:25:30.656",121.3148198,25,11.434,60,63.643,0,0,60,63.511,0,0,-2.688,-2.688,-2.688,23.504
"2017-05-26 09:25:31.556",122.2147894,25,11.425,60,62.736,0,0,60,62.506,0,0,-2.688,-2.688,-2.688,23.516
"2017-05-26 09:25:32.429",123.0876575,25,11.424,60,61.863,0,0,60,61.73,0,0,-2.688,-2.688,-2.688,23.482
"2017-05-26 09:25:33.122",123.7807667,25,11.42,60,61.111,0,0,60,60.881,0,0,-2.688,-2.688,-2.688,23.478
"2017-05-26 09:25:33.927",124.5858616,25,11.423,60,60.466,0,0,60,60.24,0,0.07,-2.688,-2.688,-2.688,23.533
"2017-05-26 09:25:35.097",125.7557616,25,11.421,60,59.525,15.9,0.741,60,59.368,9.3,0.423,-2.688,-2.688,-2.688,23.701
"2017-05-26 09:25:35.902",126.560566,25,11.431,60,59.39,0,0,60,59.347,0,0,-2.688,-2.688,-2.688,23.747
"2017-05-26 09:25:36.824",127.4823982,25,11.424,60,59.483,0.7,0.035,60,59.285,8.9,0.405,-2.688,-2.688,-2.688,23.913
"2017-05-26 09:25:37.739",128.3977622,25,11.434,60,59.251,13.1,0.599,60,59.017,10.1,0.405,-2.688,-2.688,-2.688,23.811
"2017-05-26 09:25:38.643",129.3016957,25,11.426,60,59.064,4.6,0.194,60,58.97,6.5,0.282,-2.688,-2.688,-2.688,23.776
"2017-05-26 09:25:39.555",130.2134713,25,11.433,60,59.097,5,0.211,60,58.951,7.9,0.352,-2.688,-2.688,-2.688,23.826
"2017-05-26 09:25:40.237",130.895339,25,11.428,60,58.984,10.9,0.511,60,58.887,9.3,0.423,-2.688,-2.688,-2.688,23.858
"2017-05-26 09:25:41.048",131.7062875,25,11.427,60,58.932,7,0.317,60,58.859,8.3,0.388,-2.688,-2.688,-2.688,23.92
"2017-05-26 09:25:41.770",132.4285963,25,11.427,60,58.973,4.5,0.194,60,58.873,7.9,0.352,-2.688,-2.688,-2.688,23.938
"2017-05-26 09:25:42.692",133.3506402,25,11.431,60,58.975,7.9,0.37,60,58.879,8.6,0.388,-2.688,-2.688,-2.688,23.95
"2017-05-26 09:25:43.620",134.2788087,25,11.429,60,58.94,8.4,0.388,60,58.876,9.5,0.423,-2.688,-2.688,-2.688,24.002
"2017-05-26 09:25:44.491",135.149525,25,11.432,60,58.973,6.4,0.282,60,58.902,8.2,0.37,-2.688,-2.688,-2.688,24.056
"2017-05-26 09:25:45.180",135.8382736,25,11.434,60,59.005,7.8,0.352,60,58.934,9.1,0.405,-2.688,-2.688,-2.688,24.088
"2017-05-26 09:25:45.988",136.6469779,25,11.433,60,59.009,8.5,0.388,60,58.951,9.1,0.405,-2.688,-2.688,-2.688,24.151
"2017-05-26 09:25:46.899",137.5575354,25,11.435,60,59.036,7.2,0.317,60,58.981,8.8,0.388,-2.688,-2.688,-2.688,24.223
"2017-05-26 09:25:47.692",138.3505655,25,11.436,60,59.073,7.5,0.335,60,59.018,8.2,0.405,-2.688,-2.688,-2.688,24.265
"2017-05-26 09:25:48.614",139.2724034,25,11.438,60,59.097,8.6,0.388,60,59.049,8.7,0.388,-2.688,-2.688,-2.688,24.013
"2017-05-26 09:25:49.507",140.1656272,25,11.44,60,59.126,8.1,0.37,60,59.082,9,0.405,-2.688,-2.688,-2.688,23.856
"2017-05-26 09:25:50.201",140.8595823,25,11.433,60,59.161,8.4,0.388,60,59.122,8.8,0.388,-2.688,-2.688,-2.688,23.914
"2017-05-26 09:25:51.016",141.6745217,25,11.435,60,59.191,7.5,0.335,60,59.152,9.1,0.405,-2.688,-2.688,-2.688,24.06
"2017-05-26 09:25:51.916",142.5746887,25,11.426,60,59.226,7.8,0.352,60,59.185,9.6,0.441,-2.688,-2.688,-2.688,24.045
"2017-05-26 09:25:52.704",143.3626389,25,11.421,60,59.252,7.6,0.352,60,59.218,8.9,0.388,-2.688,-2.688,-2.688,23.945
"2017-05-26 09:25:53.619",144.2779714,25,11.419,60,59.282,7.3,0.335,60,59.249,9.6,0.441,-2.688,-2.688,-2.688,24.028
"2017-05-26 09:25:54.498",145.1570688,25,11.428,60,59.318,7.6,0.352,60,59.284,8.8,0.388,-2.688,-2.688,-2.688,24.222
"2017-05-26 09:25:55.180",145.8389628,25,11.423,60,59.346,7.9,0.352,60,59.319,8.9,0.405,-2.688,-2.688,-2.688,24.327
"2017-05-26 09:25:56.037",146.6956754,25,11.426,60,59.366,8.2,0.37,60,59.342,8.9,0.388,-2.688,-2.688,-2.688,24.239
"2017-05-26 09:25:56.776",147.4351883,25,11.421,60,59.401,7.8,0.352,60,59.373,8.6,0.388,-2.688,-2.688,-2.688,24.186
"2017-05-26 09:25:57.692",148.351089,25,11.422,60,59.424,7.5,0.335,60,59.392,9.2,0.405,-2.688,-2.688,-2.688,24.261
"2017-05-26 09:25:58.609",149.2672818,25,11.432,60,59.447,7.9,0.352,60,59.424,9.1,0.405,-2.688,-2.688,-2.688,24.089
"2017-05-26 09:25:59.482",150.1410856,25,11.429,60,59.474,7.9,0.352,60,59.451,10,0.458,-2.688,-2.688,-2.688,24.073
"2017-05-26 09:26:00.160",150.8182518,25,11.426,60,59.501,8.4,0.388,60,59.475,9.2,0.405,-2.688,-2.688,-2.688,24.076
"2017-05-26 09:26:00.969",151.6273763,25,11.425,60,59.516,8.2,0.37,60,59.497,8.9,0.405,-2.688,-2.688,-2.688,24.051
"2017-05-26 09:26:01.756",152.4149946,25,11.423,60,59.538,7.9,0.352,60,59.521,9,0.405,-2.688,-2.688,-2.688,24.008
"2017-05-26 09:26:02.928",153.5871223,25,11.425,60,59.557,7.8,0.352,60,59.542,9.5,0.423,-2.688,-2.688,-2.688,24.119
"2017-05-26 09:26:03.852",154.5102862,25,11.415,60,59.588,8.2,0.352,60,59.571,10.1,0.458,-2.688,-2.688,-2.688,24.214
"2017-05-26 09:26:04.643",155.301331,25,11.419,60,59.607,8.6,0.388,60,59.588,10.1,0.37,-2.688,-2.688,-2.688,24.284
"2017-05-26 09:26:05.521",156.1801773,25,11.42,60,59.624,8.6,0.388,60,59.607,10.1,0.458,-2.688,-2.688,-2.688,24.314
"2017-05-26 09:26:06.198",156.8563872,25,11.425,60,59.647,7.6,0.335,60,59.628,9.5,0.423,-2.688,-2.688,-2.688,24.325
"2017-05-26 09:26:07.014",157.6728229,25,11.412,60,59.66,8.3,0.37,60,59.642,9.6,0.423,-2.688,-2.688,-2.688,24.142
"2017-05-26 09:26:07.790",158.4487891,25,11.416,60,59.672,8.5,0.388,60,59.661,9.3,0.423,-2.688,-2.688,-2.688,24.068
"2017-05-26 09:26:08.707",159.3660227,25,11.416,60,59.69,7.5,0.335,60,59.674,9.4,0.423,-2.688,-2.688,-2.688,24.033
"2017-05-26 09:26:09.623",160.2815259,25,11.421,60,59.705,8.3,0.37,60,59.689,9.4,0.423,-2.688,-2.688,-2.688,23.893
"2017-05-26 09:26:10.500",161.1585826,25,11.422,60,59.717,8.4,0.37,60,59.705,9.6,0.423,-2.688,-2.688,-2.688,23.9
"2017-05-26 09:26:11.188",161.8469419,25,11.419,60,59.733,8.3,0.37,60,59.719,9.6,0.423,-2.688,-2.688,-2.688,23.859
"2017-05-26 09:26:11.997",162.6561143,25,11.42,60,59.743,8.2,0.37,60,59.728,9.6,0.441,-2.688,-2.688,-2.688,23.821
"2017-05-26 09:26:12.912",163.5711239,25,11.417,60,59.754,8.3,0.352,60,59.743,9.2,0.405,-2.688,-2.688,-2.688,23.804
"2017-05-26 09:26:13.701",164.3596322,25,11.42,60,59.766,8.4,0.37,60,59.757,9.1,0.441,-2.688,-2.688,-2.688,23.812
"2017-05-26 09:26:14.628",165.2866906,25,11.42,60,59.774,8.5,0.388,60,59.769,8.6,0.388,-2.688,-2.688,-2.688,23.799
"2017-05-26 09:26:15.574",166.2330122,25,11.424,60,59.787,7.7,0.352,60,59.78,9.8,0.441,-2.688,-2.688,-2.688,23.879
"2017-05-26 09:26:16.737",167.3952433,25,11.435,95,59.81,100,4.305,60,59.796,9.5,0.423,-2.688,-2.688,-2.688,23.852
"2017-05-26 09:26:18.110",168.7685181,25,11.424,95,61.794,100,4.058,95,59.939,100,4.358,-2.688,-2.688,-2.688,23.739
"2017-05-26 09:26:19.186",169.8451926,25,11.421,95,68.841,100,3.864,95,63.654,100,4.022,-2.688,-2.688,-2.688,23.695
"2017-05-26 09:26:19.991",170.6495728,25,11.417,95,75.141,100,3.758,95,68.648,100,3.881,-2.688,-2.688,-2.688,23.689
"2017-05-26 09:26:20.790",171.4486283,25,11.42,95,80.567,100,3.67,95,75.317,100,3.758,-2.688,-2.688,-2.688,23.767
"2017-05-26 09:26:21.711",172.3698771,25,11.425,95,86.103,100,3.599,95,80.838,100,3.67,-2.688,-2.688,-2.688,23.749
"2017-05-26 09:26:22.632",173.2910003,25,11.423,95,92.304,100,3.528,95,88.665,100,3.581,-2.688,-2.688,-2.688,23.69
"2017-05-26 09:26:23.510",174.1687628,25,11.415,95,98.332,100,3.44,95,95.439,100,3.493,-2.688,-2.688,-2.688,23.662
