MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.9739990234375,-2063942,-1474730,-718475,-1145394,-516795,-562297,-1502153,-2165409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.193000793457,-2097996,-1494541,-719959,-1142325,-519550,-562614,-1482248,-2177924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4199981689453,-2125850,-1462748,-729902,-1163072,-515062,-557165,-1488174,-2186034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6500015258789,-2119245,-1472008,-709509,-1148203,-520082,-566413,-1500859,-2188525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8930015563965,-2096255,-1462281,-718123,-1149907,-518852,-557634,-1490104,-2188572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0219993591309,-2139875,-1459008,-721636,-1150991,-518820,-556731,-1488039,-2197298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.25,-2114094,-1492580,-713935,-1146214,-517551,-562866,-1503547,-2174046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5050010681152,-2090873,-1468030,-722086,-1150425,-524344,-564153,-1496408,-2175887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.685001373291,-2143380,-1477490,-726819,-1157071,-512572,-567878,-1511702,-2191142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8889999389648,-2137155,-1473013,-716960,-1149364,-505126,-570463,-1511515,-2176209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1430015563965,-2122655,-1483016,-719053,-1161194,-507225,-557779,-1508065,-2184367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3610000610352,-2104931,-1490709,-720237,-1155858,-519101,-566703,-1496252,-2196804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5130004882813,-2087665,-1475836,-712257,-1152138,-520800,-564255,-1515811,-2178371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.810001373291,-2083648,-1468010,-724623,-1162712,-514979,-565766,-1503790,-2183504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9360008239746,-2130047,-1479220,-718441,-1170914,-515292,-560906,-1514307,-2169764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1790008544922,-2113685,-1467170,-705058,-1148230,-515724,-561352,-1521271,-2195591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4339981079102,-2128634,-1464101,-721163,-1164671,-517188,-570081,-1515534,-2191037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6020011901855,-2132684,-1474101,-721604,-1155530,-518510,-554313,-1505943,-2177082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
