Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 16:25:38
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 16:25:39.045",0,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.646,-2.688
"2018-11-20 16:25:39.989",0.9434931,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.63,-2.688
"2018-11-20 16:25:40.547",1.5020151,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.782,-2.688
"2018-11-20 16:25:41.362",2.3168041,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.033,-2.688
"2018-11-20 16:25:42.034",2.989009,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.265,-2.688
"2018-11-20 16:25:42.706",3.6602133,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.067,-2.688
"2018-11-20 16:25:43.808",4.7622655,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.431,-2.688
"2018-11-20 16:25:44.751",5.7057428,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.009,-2.688
"2018-11-20 16:25:45.422",6.3769475,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.923,-2.688
"2018-11-20 16:25:46.381",7.3353848,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.02,-2.688
"2018-11-20 16:25:47.052",8.0065903,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.035,-2.688
"2018-11-20 16:25:47.820",8.7745369,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.133,-2.688
"2018-11-20 16:25:48.586",9.5404884,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.204,-2.688
"2018-11-20 16:25:49.434",10.388222,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.31,-2.688
"2018-11-20 16:25:50.105",11.0594743,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.389,-2.688
"2018-11-20 16:25:50.888",11.8423331,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.482,-2.688
"2018-11-20 16:25:51.575",12.5294996,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.578,-2.688
"2018-11-20 16:25:52.374",13.3283603,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.681,-2.688
"2018-11-20 16:25:53.045",13.9997092,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.768,-2.688
"2018-11-20 16:25:53.860",14.8143857,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.859,-2.688
"2018-11-20 16:25:54.596",15.5504184,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.96,-2.688
"2018-11-20 16:25:55.427",16.3812077,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.075,-2.688
"2018-11-20 16:25:56.114",17.0683595,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.154,-2.688
"2018-11-20 16:25:56.913",17.8672232,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.241,-2.688
