Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 11:43:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 11:43:01.593",0,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.071,-2.688
"2018-10-29 11:43:02.457",0.863695,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.06,-2.688
"2018-10-29 11:43:03.128",1.5348679,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.099,-2.688
"2018-10-29 11:43:03.784",2.1901141,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.617,-2.688
"2018-10-29 11:43:04.646",3.0528081,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.356,-2.688
"2018-10-29 11:43:05.126",3.5325462,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.457,-2.688
"2018-10-29 11:43:06.148",4.5547937,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44,-2.688
"2018-10-29 11:43:06.803",5.2100418,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.688,-2.688
"2018-10-29 11:43:07.731",6.1375737,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.418,-2.688
"2018-10-29 11:43:08.210",6.6162836,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.547,-2.688
"2018-10-29 11:43:09.153",7.5597747,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.485,-2.688
"2018-10-29 11:43:10.016",8.4224702,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.684,-2.688
"2018-10-29 11:43:10.815",9.2213205,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.632,-2.688
"2018-10-29 11:43:11.294",9.7010381,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.798,-2.688
