MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2480010986328,5005522,5057508,4861309,4768410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.439998626709,4994302,5034096,4850791,4758658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7060012817383,5016035,5039438,4852492,4758025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8320007324219,4997458,5038750,4854668,4758836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9090003967285,4985125,5027337,4844523,4752375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1040000915527,5000265,5035894,4847432,4749355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3699989318848,4990688,5032931,4850257,4752672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4620018005371,4985164,5031805,4840203,4747943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6020011901855,4987213,5029436,4842827,4745254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7140007019043,4992992,5027374,4847286,4748038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.992000579834,4973756,5016846,4835962,4741791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1450004577637,4982834,5023653,4838790,4739675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2480010986328,4995027,5021079,4840889,4741669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3959999084473,4970184,5011811,4833122,4736578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5820007324219,4980472,5024177,4838047,4738446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8059997558594,4976498,5015109,4836226,4738904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8930015563965,4987835,5005645,4827886,4732645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.023998260498,4973349,5018569,4834909,4730288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2389984130859,4971337,5013150,4832644,4733812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4949989318848,4972277,5001896,4827275,4728236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5530014038086,4970578,5008227,4830652,4726574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6790008544922,4967296,5005238,4829898,4731963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9879989624023,4956048,4993864,4820100,4724656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1710014343262,4965992,5001982,4820873,4719246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2929992675781,4963385,5003652,4825383,4726403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3959999084473,4952191,4991102,4815317,4720235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5099983215332,4978971,4997820,4824429,4719584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8120002746582,4959033,4981928,4814319,4718694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9379997253418,4947639,4982305,4811763,4715753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0099983215332,4966338,4990392,4818896,4714971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1599998474121,4960181,4984657,4816518,4719092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5270004272461,4944129,4976570,4799772,4712272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6629981994629,4941911,4982312,4813453,4713072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6629981994629,4957826,4976340,4814083,4716389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9129981994629,4939407,4966248,4800974,4708824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1969985961914,4949131,4975531,4807364,4704327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2610015869141,4948529,4959921,4803756,4711439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3370018005371,4935429,4959074,4796401,4706141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
