Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 14:29:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 14:29:23.206",0,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.013,-2.688
"2018-11-19 14:29:24.149",0.9435007,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.038,-2.688
"2018-11-19 14:29:24.900",1.6944682,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.789,-2.688
"2018-11-19 14:29:25.843",2.6369483,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.359,-2.688
"2018-11-19 14:29:26.418",3.2124373,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.656,-2.688
"2018-11-19 14:29:27.090",3.8846154,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.398,-2.688
"2018-11-19 14:29:27.888",4.6824789,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.581,-2.688
"2018-11-19 14:29:28.848",5.6419173,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.639,-2.688
"2018-11-19 14:29:29.422",6.2163796,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.603,-2.688
"2018-11-19 14:29:30.109",6.9035726,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.663,-2.688
"2018-11-19 14:29:30.860",7.6545526,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.707,-2.688
"2018-11-19 14:29:31.707",8.5014473,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.795,-2.688
"2018-11-19 14:29:32.410",9.2043877,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.856,-2.688
"2018-11-19 14:29:33.081",9.8756154,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.953,-2.688
"2018-11-19 14:29:33.817",10.6116251,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.036,-2.688
"2018-11-19 14:29:34.679",11.4733194,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.15,-2.688
"2018-11-19 14:29:35.350",12.1445573,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.224,-2.688
"2018-11-19 14:29:36.039",12.8326859,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.313,-2.688
"2018-11-19 14:29:36.757",13.5507643,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.402,-2.688
"2018-11-19 14:29:37.428",14.221998,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.492,-2.688
"2018-11-19 14:29:38.099",14.8932035,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.568,-2.688
"2018-11-19 14:29:38.899",15.6930368,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.683,-2.688
"2018-11-19 14:29:39.704",16.4978852,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.788,-2.688
"2018-11-19 14:29:40.449",17.2428915,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.887,-2.688
"2018-11-19 14:29:41.120",17.9141615,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.953,-2.688
"2018-11-19 14:29:42.015",18.808705,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.079,-2.688
