Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/16/2018 5:02:53 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 17:03:26.419",32.5199903,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.826,26.133,27.205
"2018-07-16 17:03:26.959",33.0599872,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.826,26.132,27.188
"2018-07-16 17:03:27.539",33.6399887,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.825,26.13,27.168
"2018-07-16 17:03:28.209",34.3099851,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.825,26.129,27.139
"2018-07-16 17:03:28.869",34.9700722,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,26.128,27.166
"2018-07-16 17:03:29.459",35.5601704,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,26.128,27.154
"2018-07-16 17:03:29.979",36.0799848,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,26.127,27.109
"2018-07-16 17:03:30.559",36.659987,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,26.126,27.121
"2018-07-16 17:03:31.229",37.3301681,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,26.123,27.143
"2018-07-16 17:03:31.889",37.9900008,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,26.122,27.177
"2018-07-16 17:03:32.459",38.5599875,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.822,26.121,27.173
"2018-07-16 17:03:33.019",39.1199831,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.822,26.121,27.158
"2018-07-16 17:03:33.599",39.7001728,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.822,26.12,27.152
"2018-07-16 17:03:34.269",40.3701726,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.821,26.118,27.141
"2018-07-16 17:03:34.919",41.0199836,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.821,26.117,27.119
"2018-07-16 17:03:35.499",41.6001651,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.82,26.116,27.118
"2018-07-16 17:03:36.029",42.1299864,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.82,26.115,27.093
"2018-07-16 17:03:36.599",42.7000645,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,26.114,27.099
"2018-07-16 17:03:37.269",43.3701656,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,26.112,27.129
"2018-07-16 17:03:37.929",44.0299823,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,26.112,27.144
"2018-07-16 17:03:38.499",44.6001679,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.818,26.11,27.161
"2018-07-16 17:03:39.059",45.1599876,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,26.109,27.156
"2018-07-16 17:03:39.639",45.7399808,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,26.107,27.158
"2018-07-16 17:03:40.309",46.410168,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,26.106,27.181
"2018-07-16 17:03:40.959",47.0599799,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,26.105,27.18
"2018-07-16 17:03:41.539",47.6399841,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,26.105,27.16
"2018-07-16 17:03:42.079",48.1800155,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,26.104,27.147
"2018-07-16 17:03:42.659",48.7599796,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,26.102,27.124
"2018-07-16 17:03:43.229",49.3301808,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,26.101,27.141
"2018-07-16 17:03:43.889",49.9899791,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,26.1,27.132
"2018-07-16 17:03:44.459",50.5599788,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,26.099,27.148
"2018-07-16 17:03:45.099",51.2001295,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,26.098,27.182
"2018-07-16 17:03:45.679",51.7799787,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,26.097,27.179
"2018-07-16 17:03:46.249",52.3500569,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,26.096,27.172
"2018-07-16 17:03:46.879",52.9800111,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,26.095,27.16
"2018-07-16 17:03:47.449",53.5499793,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,26.093,27.17
"2018-07-16 17:03:48.109",54.210139,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,26.092,27.196
"2018-07-16 17:03:48.679",54.7799845,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,26.091,27.232
"2018-07-16 17:03:49.259",55.3599781,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,26.09,27.253
"2018-07-16 17:03:49.859",55.960007,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,26.089,27.232
"2018-07-16 17:03:50.439",56.539976,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,26.088,27.215
"2018-07-16 17:03:51.089",57.1899798,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,26.087,27.209
"2018-07-16 17:03:51.669",57.7699841,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,26.085,27.185
"2018-07-16 17:03:52.259",58.3599773,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,26.084,27.161
"2018-07-16 17:03:52.869",58.9700049,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,26.083,27.185
"2018-07-16 17:03:53.439",59.5399854,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,26.083,27.192
"2018-07-16 17:03:54.109",60.2099749,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,26.082,27.186
"2018-07-16 17:03:54.689",60.7901646,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,26.08,27.164
"2018-07-16 17:03:55.299",61.4001311,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.807,26.079,27.141
"2018-07-16 17:03:55.909",62.0099758,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.807,26.078,27.106
"2018-07-16 17:03:56.479",62.5799731,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.806,26.077,27.09
"2018-07-16 17:03:57.139",63.2400754,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.806,26.076,27.097
"2018-07-16 17:03:57.709",63.8099779,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.806,26.075,27.099
"2018-07-16 17:03:58.319",64.4200552,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.805,26.074,27.079
"2018-07-16 17:03:58.919",65.0199733,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.805,26.073,27.095
"2018-07-16 17:03:59.499",65.5999743,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.805,26.072,27.099
"2018-07-16 17:04:00.159",66.2601517,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.805,26.07,27.113
"2018-07-16 17:04:00.729",66.8300575,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,26.069,27.148
"2018-07-16 17:04:01.339",67.4399756,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,26.069,27.169
"2018-07-16 17:04:01.949",68.0499725,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,26.068,27.18
"2018-07-16 17:04:02.519",68.6201606,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,26.067,27.151
"2018-07-16 17:04:03.179",69.2801595,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.803,26.065,27.121
"2018-07-16 17:04:03.749",69.8499726,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.803,26.064,27.106
"2018-07-16 17:04:04.359",70.460145,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.803,26.063,27.118
"2018-07-16 17:04:04.929",71.0299725,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.803,26.062,27.096
"2018-07-16 17:04:05.509",71.6101532,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.803,26.062,27.106
"2018-07-16 17:04:06.159",72.2599814,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,26.06,27.121
"2018-07-16 17:04:06.739",72.8401428,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,26.059,27.123
"2018-07-16 17:04:07.389",73.4899711,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,26.058,27.125
"2018-07-16 17:04:07.969",74.0699712,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,26.057,27.129
"2018-07-16 17:04:08.549",74.6500149,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,26.056,27.125
"2018-07-16 17:04:09.299",75.4000486,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,26.055,27.107
"2018-07-16 17:04:09.779",75.8799689,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,26.054,27.107
"2018-07-16 17:04:10.419",76.5199698,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,26.053,27.128
"2018-07-16 17:04:10.989",77.0899671,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,26.052,27.147
"2018-07-16 17:04:11.559",77.6599698,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,26.051,27.162
"2018-07-16 17:04:12.319",78.4201545,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,26.049,27.121
"2018-07-16 17:04:12.799",78.9001572,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,26.049,27.135
"2018-07-16 17:04:13.429",79.5299665,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,26.048,27.165
"2018-07-16 17:04:14.009",80.1099671,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,26.047,27.171
"2018-07-16 17:04:14.589",80.690165,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,26.046,27.153
"2018-07-16 17:04:15.339",81.4399682,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,26.044,27.149
"2018-07-16 17:04:15.819",81.9200374,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,26.043,27.147
"2018-07-16 17:04:16.469",82.5701507,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,26.042,27.147
"2018-07-16 17:04:17.129",83.2299654,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,26.042,27.156
"2018-07-16 17:04:17.799",83.8999676,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,26.04,27.171
"2018-07-16 17:04:18.389",84.4899703,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,26.039,27.153
"2018-07-16 17:04:18.959",85.0599987,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,26.038,27.131
"2018-07-16 17:04:19.439",85.5400154,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,26.037,27.146
"2018-07-16 17:04:20.019",86.1199655,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.797,26.036,27.142
"2018-07-16 17:04:20.589",86.6899677,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.797,26.035,27.136
"2018-07-16 17:04:21.349",87.4499953,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.796,26.035,27.114
"2018-07-16 17:04:21.819",87.9199643,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.796,26.034,27.127
"2018-07-16 17:04:22.509",88.6099645,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.796,26.033,27.11
"2018-07-16 17:04:23.089",89.189963,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.796,26.031,27.096
"2018-07-16 17:04:23.759",89.8599664,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.795,26.03,27.085
"2018-07-16 17:04:24.409",90.5099653,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.795,26.029,27.076
"2018-07-16 17:04:24.989",91.0901559,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,26.028,27.077
"2018-07-16 17:04:25.469",91.5701593,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,26.028,27.071
"2018-07-16 17:04:26.039",92.1399925,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,26.027,27.083
"2018-07-16 17:04:26.619",92.7200452,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,26.026,27.1
"2018-07-16 17:04:27.369",93.4699612,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,26.024,27.126
"2018-07-16 17:04:27.849",93.9499656,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,26.023,27.159
"2018-07-16 17:04:28.569",94.670042,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,26.023,27.187
"2018-07-16 17:04:29.139",95.2399613,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,26.022,27.194
"2018-07-16 17:04:29.809",95.9099713,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,26.021,27.188
"2018-07-16 17:04:30.469",96.5701413,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,26.02,27.186
"2018-07-16 17:04:31.049",97.1500081,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,26.019,27.18
"2018-07-16 17:04:31.519",97.6199599,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,26.018,27.182
"2018-07-16 17:04:32.099",98.2001451,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.791,26.017,27.191
"2018-07-16 17:04:32.769",98.8701449,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.791,26.015,27.175
"2018-07-16 17:04:33.429",99.5299608,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.791,26.015,27.176
"2018-07-16 17:04:33.999",100.0999626,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.791,26.014,27.167
"2018-07-16 17:04:34.529",100.6299923,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,26.014,27.153
"2018-07-16 17:04:35.099",101.1999613,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,26.013,27.148
"2018-07-16 17:04:35.769",101.8699578,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,26.011,27.145
"2018-07-16 17:04:36.429",102.530154,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,26.01,27.115
"2018-07-16 17:04:37.009",103.1101435,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,26.009,27.102
"2018-07-16 17:04:37.569",103.6699603,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,26.009,27.107
"2018-07-16 17:04:38.139",104.2401488,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,26.008,27.119
"2018-07-16 17:04:38.809",104.9100394,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,26.006,27.115
"2018-07-16 17:04:39.469",105.570154,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,26.005,27.121
"2018-07-16 17:04:40.039",106.1399618,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,26.004,27.094
"2018-07-16 17:04:40.599",106.7001392,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,26.003,27.077
"2018-07-16 17:04:41.179",107.2799995,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,26.002,27.078
"2018-07-16 17:04:41.849",107.9499582,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,26.002,27.117
"2018-07-16 17:04:42.489",108.5899554,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,26.001,27.1
"2018-07-16 17:04:43.059",109.1601148,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,26,27.116
"2018-07-16 17:04:43.619",109.7201236,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.999,27.144
"2018-07-16 17:04:44.199",110.2999539,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.997,27.154
"2018-07-16 17:04:44.869",110.9699569,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.996,27.167
"2018-07-16 17:04:45.519",111.6199554,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.996,27.154
"2018-07-16 17:04:46.099",112.2001378,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.996,27.142
"2018-07-16 17:04:46.639",112.7399533,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.995,27.134
"2018-07-16 17:04:47.219",113.3201467,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.994,27.13
"2018-07-16 17:04:47.889",113.9899565,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.992,27.143
"2018-07-16 17:04:48.539",114.6399538,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.991,27.136
"2018-07-16 17:04:49.119",115.2200237,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.991,27.137
"2018-07-16 17:04:49.659",115.7601002,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.99,27.129
"2018-07-16 17:04:50.249",116.3499867,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.989,27.131
"2018-07-16 17:04:50.829",116.9299832,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.989,27.13
"2018-07-16 17:04:51.479",117.579953,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.988,27.152
"2018-07-16 17:04:52.059",118.1599876,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.782,25.986,27.153
"2018-07-16 17:04:52.699",118.7999504,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.985,27.145
"2018-07-16 17:04:53.269",119.3699514,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.984,27.148
"2018-07-16 17:04:53.849",119.9501124,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.78,25.983,27.137
"2018-07-16 17:04:54.489",120.5899501,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.78,25.983,27.111
"2018-07-16 17:04:55.059",121.1599499,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.78,25.982,27.096
