Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/10/2018 3:00:40 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 15:00:41.269",0,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,26.725,28.508
"2018-07-10 15:00:41.839",0.5701562,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.658,26.725,28.531
"2018-07-10 15:00:42.399",1.1300009,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,26.725,28.543
"2018-07-10 15:00:43.069",1.8001948,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,26.725,28.535
"2018-07-10 15:00:43.549",2.2801913,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,26.725,28.536
"2018-07-10 15:00:44.259",2.9900357,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,26.725,28.542
"2018-07-10 15:00:44.829",3.5600011,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,26.725,28.563
"2018-07-10 15:00:45.459",4.1900038,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.175,26.727,28.576
"2018-07-10 15:00:46.029",4.7600352,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.827,26.727,28.573
"2018-07-10 15:00:46.559",5.2900859,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.883,26.727,28.582
"2018-07-10 15:00:47.279",6.0100119,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.853,26.727,28.607
"2018-07-10 15:00:47.849",6.5800056,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.611,26.727,28.587
"2018-07-10 15:00:48.479",7.2100534,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.828,26.727,28.592
"2018-07-10 15:00:49.049",7.7801952,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.278,26.727,28.6
"2018-07-10 15:00:49.579",8.3100063,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.127,26.725,28.606
"2018-07-10 15:00:50.249",8.9800324,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.019,26.725,28.613
"2018-07-10 15:00:50.819",9.5501939,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.831,26.727,28.623
"2018-07-10 15:00:51.449",10.1800456,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.533,26.726,28.629
"2018-07-10 15:00:52.019",10.7500512,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.124,26.725,28.626
"2018-07-10 15:00:52.599",11.3300088,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.697,26.727,28.634
"2018-07-10 15:00:53.269",12.0000058,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.626,26.727,28.634
"2018-07-10 15:00:53.839",12.5701873,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.119,26.726,28.634
"2018-07-10 15:00:54.469",13.2000415,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.239,26.726,28.637
"2018-07-10 15:00:55.039",13.7700418,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.967,26.727,28.635
"2018-07-10 15:00:55.619",14.3500847,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.127,26.727,28.623
"2018-07-10 15:00:56.319",15.0500082,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.137,26.728,28.619
"2018-07-10 15:00:56.899",15.630189,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.239,26.728,28.629
"2018-07-10 15:00:57.519",16.2500342,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.303,26.728,28.632
"2018-07-10 15:00:58.099",16.8300086,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.215,26.728,28.622
"2018-07-10 15:00:58.639",17.3701914,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.04,26.728,28.623
"2018-07-10 15:00:59.309",18.0400062,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.812,26.728,28.628
"2018-07-10 15:00:59.879",18.6100852,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.488,26.728,28.638
"2018-07-10 15:01:00.509",19.2400358,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.703,26.729,28.649
"2018-07-10 15:01:01.079",19.8102006,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.24,26.729,28.664
"2018-07-10 15:01:01.659",20.3901852,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.716,26.729,28.68
"2018-07-10 15:01:02.359",21.090039,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.142,26.729,28.674
"2018-07-10 15:01:02.939",21.6700085,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.868,26.729,28.658
"2018-07-10 15:01:03.559",22.2900124,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.175,26.729,28.649
"2018-07-10 15:01:04.139",22.8701616,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.045,26.729,28.64
"2018-07-10 15:01:04.679",23.4100104,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.282,26.729,28.634
"2018-07-10 15:01:05.379",24.1100448,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.439,26.73,28.623
"2018-07-10 15:01:05.959",24.6900097,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.2,26.731,28.598
"2018-07-10 15:01:06.709",25.4401967,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.558,26.731,28.62
"2018-07-10 15:01:07.279",26.0101933,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.895,26.731,28.626
"2018-07-10 15:01:07.759",26.4900449,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.179,26.731,28.605
"2018-07-10 15:01:08.479",27.21001,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.668,26.732,28.587
"2018-07-10 15:01:09.059",27.7900118,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.872,26.732,28.584
"2018-07-10 15:01:09.809",28.5400331,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.027,26.732,28.562
"2018-07-10 15:01:10.379",29.1100415,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.762,26.732,28.49
"2018-07-10 15:01:10.859",29.5901976,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.959,26.733,28.467
"2018-07-10 15:01:11.609",30.3400129,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.734,26.734,28.461
"2018-07-10 15:01:12.189",30.9202047,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.95,26.734,28.43
"2018-07-10 15:01:12.859",31.5902021,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.769,26.734,28.35
"2018-07-10 15:01:13.439",32.1701962,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.19,26.735,28.277
