Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 11:30:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 11:31:00.280",0,25,26.038,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.905,27.601,-2.688
"2018-12-24 11:31:01.110",0.829781,25,26.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.906,27.617,-2.688
"2018-12-24 11:31:01.926",1.6456097,25,26.033,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,30.813,-2.688
"2018-12-24 11:31:02.596",2.3158062,25,26.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.702,34.137,-2.688
"2018-12-24 11:31:03.267",2.9870098,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.338,37.848,-2.688
"2018-12-24 11:31:03.858",3.5784279,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.551,40.846,-2.688
"2018-12-24 11:31:04.625",4.3453757,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.813,42.04,-2.688
"2018-12-24 11:31:05.297",5.0165857,25,26.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.651,43.639,-2.688
"2018-12-24 11:31:05.967",5.6867988,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.45,43.58,-2.688
"2018-12-24 11:31:06.638",6.3580205,25,26.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.608,44.385,-2.688
"2018-12-24 11:31:07.309",7.0291965,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.977,44.273,-2.688
"2018-12-24 11:31:07.884",7.603688,25,26.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.261,44.612,-2.688
"2018-12-24 11:31:08.651",8.3706207,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.504,44.548,-2.688
"2018-12-24 11:31:09.322",9.0418356,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.553,44.608,-2.688
"2018-12-24 11:31:09.993",9.7130607,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.696,44.728,-2.688
"2018-12-24 11:31:10.664",10.3842518,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.671,44.624,-2.688
"2018-12-24 11:31:11.240",10.9596895,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.753,44.771,-2.688
"2018-12-24 11:31:11.911",11.6308954,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.691,44.653,-2.688
"2018-12-24 11:31:12.485",12.2053605,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.752,44.803,-2.688
"2018-12-24 11:31:13.157",12.8765667,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.731,44.685,-2.688
"2018-12-24 11:31:13.827",13.5467621,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.755,44.835,-2.688
"2018-12-24 11:31:14.498",14.2179679,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.763,44.666,-2.688
"2018-12-24 11:31:15.169",14.8891696,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.78,44.852,-2.688
"2018-12-24 11:31:15.745",15.4646323,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.789,44.688,-2.688
"2018-12-24 11:31:16.416",16.1358656,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.791,44.859,-2.688
"2018-12-24 11:31:16.991",16.7112962,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.803,44.727,-2.688
"2018-12-24 11:31:17.662",17.381603,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.805,44.866,-2.688
"2018-12-24 11:31:18.333",18.0527364,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.813,44.781,-2.688
"2018-12-24 11:31:19.004",18.7239146,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.817,44.811,-2.688
"2018-12-24 11:31:19.675",19.3951159,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.825,44.835,-2.688
"2018-12-24 11:31:20.250",19.969581,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.827,44.778,-2.688
"2018-12-24 11:31:20.921",20.6407868,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.83,44.849,-2.688
"2018-12-24 11:31:21.496",21.2162446,25,26.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.836,44.755,-2.688
"2018-12-24 11:31:22.166",21.8864566,25,26.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.838,44.86,-2.688
"2018-12-24 11:31:22.838",22.5578082,25,26.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.844,44.749,-2.688
"2018-12-24 11:31:23.509",23.2288856,25,26.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.845,44.915,-2.688
"2018-12-24 11:31:24.180",23.9000794,25,26.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.852,44.769,-2.688
"2018-12-24 11:31:24.756",24.4755251,25,26.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.854,44.914,-2.688
"2018-12-24 11:31:25.426",25.14585,25,26.023,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.86,44.778,-2.688
"2018-12-24 11:31:26.017",25.7371507,25,26.023,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.862,44.884,-2.688
"2018-12-24 11:31:26.688",26.4083569,25,26.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.863,44.785,-2.688
"2018-12-24 11:31:27.359",27.0785908,25,26.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.845,-2.688
"2018-12-24 11:31:28.030",27.7497766,25,26.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.868,44.85,-2.688
"2018-12-24 11:31:28.797",28.516718,25,26.023,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.877,44.792,-2.688
"2018-12-24 11:31:29.372",29.092175,25,26.024,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.866,44.903,-2.688
"2018-12-24 11:31:30.138",29.8581528,25,26.024,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.882,44.791,-2.688
"2018-12-24 11:31:30.714",30.4336144,25,26.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.862,44.893,-2.688
"2018-12-24 11:31:31.384",31.103974,25,26.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.876,44.8,-2.688
"2018-12-24 11:31:31.959",31.6792544,25,26.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.869,44.913,-2.688
"2018-12-24 11:31:32.630",32.3504587,25,26.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.877,44.843,-2.688
"2018-12-24 11:31:33.302",33.021865,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.887,44.898,-2.688
"2018-12-24 11:31:33.877",33.5971238,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.895,-2.688
"2018-12-24 11:31:34.644",34.3640716,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.904,44.861,-2.688
"2018-12-24 11:31:35.219",34.9385348,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.908,44.96,-2.688
"2018-12-24 11:31:35.890",35.6097403,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.914,44.86,-2.688
"2018-12-24 11:31:36.465",36.1851999,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.915,44.972,-2.688
"2018-12-24 11:31:37.136",36.8564133,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.842,-2.688
