Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 4:55:05 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 16:55:22.765",16.6861386,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.695,45.868,24.714
"2018-06-27 16:55:23.435",17.3561081,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.708,45.889,24.715
"2018-06-27 16:55:24.096",18.0161928,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.714,45.933,24.719
"2018-06-27 16:55:24.575",18.4961081,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,45.948,24.719
"2018-06-27 16:55:25.226",19.1462946,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.725,45.982,24.727
"2018-06-27 16:55:25.976",19.8961645,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,46.018,24.728
"2018-06-27 16:55:26.652",20.5722632,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.738,46.05,24.726
"2018-06-27 16:55:27.222",21.1422639,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,46.082,24.727
"2018-06-27 16:55:27.972",21.8922613,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.749,46.118,24.726
"2018-06-27 16:55:28.452",22.3722759,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.753,46.144,24.719
"2018-06-27 16:55:29.112",23.0323217,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,46.179,24.7
"2018-06-27 16:55:29.782",23.7023068,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.758,46.209,24.692
"2018-06-27 16:55:30.352",24.2722623,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.761,46.241,24.69
"2018-06-27 16:55:31.112",25.0323336,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,46.282,24.683
"2018-06-27 16:55:31.701",25.6221242,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,46.314,24.673
"2018-06-27 16:55:32.371",26.2913478,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.769,46.345,24.666
"2018-06-27 16:55:32.851",26.7713464,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.77,46.371,24.664
"2018-06-27 16:55:33.421",27.3414923,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.773,46.403,24.659
"2018-06-27 16:55:34.181",28.1014027,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.774,46.439,24.649
"2018-06-27 16:55:34.751",28.6713628,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.776,46.471,24.642
"2018-06-27 16:55:35.427",29.3477872,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.777,46.508,24.641
"2018-06-27 16:55:35.937",29.8577862,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,46.534,24.639
"2018-06-27 16:55:36.507",30.4277885,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,46.565,24.638
"2018-06-27 16:55:37.257",31.1777888,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,46.604,24.661
"2018-06-27 16:55:37.837",31.7578096,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,46.636,24.672
"2018-06-27 16:55:38.507",32.4279924,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.781,46.672,24.679
"2018-06-27 16:55:39.047",32.9678035,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.782,46.699,24.681
"2018-06-27 16:55:39.627",33.547805,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.782,46.732,24.699
"2018-06-27 16:55:40.357",34.2778053,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.782,46.769,24.707
"2018-06-27 16:55:40.937",34.8578059,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,46.802,24.711
"2018-06-27 16:55:41.607",35.5279855,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,46.838,24.714
"2018-06-27 16:55:42.267",36.1878216,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,46.865,24.722
"2018-06-27 16:55:42.934",36.8541846,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,46.896,24.728
"2018-06-27 16:55:43.414",37.3343493,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,46.916,24.729
"2018-06-27 16:55:44.054",37.9741863,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,46.94,24.728
"2018-06-27 16:55:44.724",38.6443662,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,46.966,24.737
"2018-06-27 16:55:45.294",39.2141876,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,46.985,24.74
"2018-06-27 16:55:45.974",39.894187,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,47.008,24.744
"2018-06-27 16:55:46.454",40.374193,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.783,47.027,24.748
"2018-06-27 16:55:47.054",40.9742179,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.782,47.045,24.749
"2018-06-27 16:55:47.534",41.4543764,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.782,47.06,24.747
"2018-06-27 16:55:48.174",42.0943713,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.782,47.079,24.744
"2018-06-27 16:55:48.751",42.6714592,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.782,47.095,24.738
"2018-06-27 16:55:49.341",43.2614561,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.781,47.114,24.738
"2018-06-27 16:55:49.921",43.841275,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,47.131,24.741
"2018-06-27 16:55:50.591",44.5114304,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.78,47.147,24.747
"2018-06-27 16:55:51.241",45.1613494,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,47.166,24.754
"2018-06-27 16:55:51.911",45.8312771,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,47.185,24.758
"2018-06-27 16:55:52.391",46.3114619,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.779,47.195,24.755
"2018-06-27 16:55:52.971",46.8912775,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,47.211,24.75
"2018-06-27 16:55:53.641",47.5613102,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.777,47.229,24.756
"2018-06-27 16:55:54.298",48.2182811,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.777,47.245,24.758
"2018-06-27 16:55:54.968",48.8883544,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.776,47.263,24.763
"2018-06-27 16:55:55.448",49.3684744,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.775,47.277,24.765
"2018-06-27 16:55:56.018",49.9382851,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.774,47.291,24.761
"2018-06-27 16:55:56.598",50.5184778,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.774,47.305,24.754
"2018-06-27 16:55:57.238",51.1582803,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.773,47.321,24.748
"2018-06-27 16:55:57.908",51.8282875,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.773,47.339,24.742
"2018-06-27 16:55:58.398",52.3182927,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.772,47.353,24.734
"2018-06-27 16:55:58.978",52.8982806,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.771,47.368,24.734
"2018-06-27 16:55:59.553",53.474118,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.77,47.384,24.737
"2018-06-27 16:56:00.163",54.0840181,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.769,47.401,24.73
"2018-06-27 16:56:00.643",54.5641307,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.768,47.413,24.725
"2018-06-27 16:56:01.393",55.3139411,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.768,47.433,24.722
"2018-06-27 16:56:01.963",55.8839339,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,47.45,24.722
"2018-06-27 16:56:02.543",56.4641147,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,47.466,24.721
"2018-06-27 16:56:03.023",56.9441079,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,47.48,24.719
"2018-06-27 16:56:03.593",57.5139686,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,47.494,24.715
"2018-06-27 16:56:04.343",58.2641142,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,47.518,24.717
"2018-06-27 16:56:04.920",58.8410884,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.761,47.533,24.718
"2018-06-27 16:56:05.581",59.5012314,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.761,47.551,24.717
"2018-06-27 16:56:06.150",60.071047,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.76,47.568,24.733
"2018-06-27 16:56:06.631",60.5512277,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.759,47.582,24.733
"2018-06-27 16:56:07.401",61.3212326,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.758,47.604,24.75
"2018-06-27 16:56:07.970",61.8910785,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.756,47.622,24.74
"2018-06-27 16:56:08.601",62.5211978,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.755,47.64,24.725
"2018-06-27 16:56:09.170",63.0910507,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.754,47.658,24.708
"2018-06-27 16:56:09.750",63.6710559,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.753,47.676,24.705
"2018-06-27 16:56:10.398",64.3184904,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.753,47.694,24.704
"2018-06-27 16:56:10.978",64.8985185,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.751,47.713,24.706
"2018-06-27 16:56:11.638",65.5585311,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,47.734,24.713
"2018-06-27 16:56:12.238",66.1584899,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,47.753,24.713
"2018-06-27 16:56:12.908",66.8284972,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.749,47.773,24.718
"2018-06-27 16:56:13.458",67.3785819,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,47.792,24.725
"2018-06-27 16:56:14.033",67.9537813,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,47.811,24.733
"2018-06-27 16:56:14.653",68.5739408,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.746,47.83,24.742
"2018-06-27 16:56:15.263",69.1835783,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,47.848,24.748
"2018-06-27 16:56:15.936",69.8562182,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,47.873,24.758
"2018-06-27 16:56:16.476",70.3963358,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,47.891,24.765
"2018-06-27 16:56:17.046",70.966215,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,47.91,24.769
"2018-06-27 16:56:17.676",71.5963875,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,47.932,24.771
"2018-06-27 16:56:18.246",72.1662196,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.741,47.951,24.773
"2018-06-27 16:56:18.916",72.8362227,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.74,47.972,24.773
"2018-06-27 16:56:19.476",73.3962139,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,47.994,24.774
"2018-06-27 16:56:20.056",73.9762174,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.738,48.014,24.772
"2018-06-27 16:56:20.706",74.6262616,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.738,48.035,24.778
"2018-06-27 16:56:21.312",75.2324485,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.737,48.056,24.781
"2018-06-27 16:56:21.992",75.9126252,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.735,48.081,24.786
"2018-06-27 16:56:22.512",76.4326344,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.735,48.1,24.789
"2018-06-27 16:56:23.092",77.0124554,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,48.122,24.786
"2018-06-27 16:56:23.712",77.632614,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,48.144,24.786
"2018-06-27 16:56:24.322",78.2424502,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.732,48.166,24.786
"2018-06-27 16:56:25.022",78.9426051,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.73,48.19,24.787
"2018-06-27 16:56:25.532",79.4524511,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,48.21,24.79
"2018-06-27 16:56:26.112",80.0324575,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,48.232,24.787
"2018-06-27 16:56:26.738",80.6582296,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,48.256,24.776
"2018-06-27 16:56:27.308",81.2282733,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.727,48.277,24.777
"2018-06-27 16:56:27.978",81.8981981,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,48.303,24.775
"2018-06-27 16:56:28.538",82.4581832,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.724,48.322,24.771
"2018-06-27 16:56:29.118",83.0383717,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.723,48.345,24.767
"2018-06-27 16:56:29.768",83.6881829,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.722,48.372,24.763
"2018-06-27 16:56:30.398",84.3183681,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.721,48.395,24.766
"2018-06-27 16:56:31.068",84.9881863,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.72,48.422,24.763
"2018-06-27 16:56:31.684",85.6045295,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,48.446,24.774
"2018-06-27 16:56:32.164",86.0847008,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.718,48.465,24.78
"2018-06-27 16:56:32.794",86.7145279,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.717,48.488,24.787
"2018-06-27 16:56:33.364",87.2847189,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.716,48.511,24.789
"2018-06-27 16:56:34.054",87.9747134,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.714,48.538,24.793
"2018-06-27 16:56:34.704",88.6245283,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.713,48.564,24.798
"2018-06-27 16:56:35.284",89.2045704,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.712,48.586,24.801
"2018-06-27 16:56:35.764",89.6845328,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.711,48.607,24.805
"2018-06-27 16:56:36.334",90.254531,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.709,48.626,24.812
"2018-06-27 16:56:37.012",90.93253,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.707,48.656,24.813
"2018-06-27 16:56:37.572",91.4925323,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.706,48.679,24.81
"2018-06-27 16:56:38.142",92.0625461,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,48.699,24.809
"2018-06-27 16:56:38.842",92.7625353,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.703,48.728,24.814
"2018-06-27 16:56:39.482",93.4025315,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.701,48.753,24.813
"2018-06-27 16:56:40.152",94.0725326,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,48.786,24.813
"2018-06-27 16:56:40.752",94.6727047,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,48.806,24.806
"2018-06-27 16:56:41.322",95.2427131,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.697,48.83,24.806
"2018-06-27 16:56:41.802",95.7226153,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.696,48.852,24.803
"2018-06-27 16:56:42.382",96.3025327,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.695,48.876,24.802
"2018-06-27 16:56:43.068",96.9884271,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.692,48.906,24.804
"2018-06-27 16:56:43.718",97.6382403,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.691,48.93,24.812
"2018-06-27 16:56:44.298",98.2182426,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.69,48.956,24.816
"2018-06-27 16:56:44.778",98.6982424,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,48.977,24.821
"2018-06-27 16:56:45.348",99.2684206,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,48.998,24.825
"2018-06-27 16:56:46.018",99.9382457,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.685,49.027,24.827
"2018-06-27 16:56:46.528",100.4482406,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.683,49.049,24.825
"2018-06-27 16:56:47.108",101.028414,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.682,49.073,24.825
"2018-06-27 16:56:47.876",101.7971125,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,49.108,24.831
"2018-06-27 16:56:48.446",102.3669364,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.68,49.128,24.835
"2018-06-27 16:56:49.126",103.0469522,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,49.16,24.839
"2018-06-27 16:56:49.776",103.6971055,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,49.19,24.846
"2018-06-27 16:56:50.356",104.2769331,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,49.212,24.848
"2018-06-27 16:56:50.836",104.7569324,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,49.233,24.849
"2018-06-27 16:56:51.406",105.3269667,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,49.259,24.847
"2018-06-27 16:56:52.096",106.0170195,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,49.289,24.846
"2018-06-27 16:56:52.636",106.5569619,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,49.311,24.849
"2018-06-27 16:56:53.216",107.1371123,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.668,49.337,24.844
"2018-06-27 16:56:53.965",107.8856057,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,49.368,24.837
"2018-06-27 16:56:54.535",108.4556047,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.665,49.393,24.833
"2018-06-27 16:56:55.214",109.1347447,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,49.424,24.834
"2018-06-27 16:56:55.864",109.7845525,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,49.451,24.832
"2018-06-27 16:56:56.534",110.4545516,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,49.481,24.835
"2018-06-27 16:56:57.016",110.9362133,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,49.503,24.837
"2018-06-27 16:56:57.746",111.6662534,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.658,49.53,24.838
"2018-06-27 16:56:58.426",112.346355,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,49.566,24.832
"2018-06-27 16:56:58.993",112.9131602,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,49.593,24.818
"2018-06-27 16:56:59.832",113.7531351,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,49.628,24.791
"2018-06-27 16:57:00.403",114.3231616,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.653,49.655,24.795
"2018-06-27 16:57:01.092",115.0130843,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,49.685,24.803
"2018-06-27 16:57:01.692",115.6130764,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,49.707,24.817
"2018-06-27 16:57:02.273",116.1932678,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,49.736,24.822
"2018-06-27 16:57:03.103",117.0231652,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.647,49.775,24.827
"2018-06-27 16:57:03.822",117.7430772,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,49.808,24.825
"2018-06-27 16:57:04.303",118.2235985,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,49.83,24.827
"2018-06-27 16:57:05.033",118.9535832,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,49.861,24.827
"2018-06-27 16:57:05.903",119.8234141,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,49.902,24.823
"2018-06-27 16:57:06.473",120.3936026,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,49.925,24.824
"2018-06-27 16:57:07.243",121.1635225,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,49.961,24.817
"2018-06-27 16:57:07.993",121.9135996,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,49.997,24.796
"2018-06-27 16:57:08.663",122.5834919,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,50.025,24.779
"2018-06-27 16:57:09.243",123.1634524,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,50.051,24.77
"2018-06-27 16:57:10.009",123.9292615,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,50.084,24.77
