MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.6510009765625,0,0,0,0,0,0,0,0,636742,607675,573048,523969,0,0,0,0,0,0,0,0,0,0,0,0
52.8860015869141,0,0,0,0,0,0,0,0,621559,608642,576150,528629,0,0,0,0,0,0,0,0,0,0,0,0
53.1059989929199,0,0,0,0,0,0,0,0,630567,607985,573040,580886,0,0,0,0,0,0,0,0,0,0,0,0
53.3320007324219,0,0,0,0,0,0,0,0,625523,608559,582218,546934,0,0,0,0,0,0,0,0,0,0,0,0
53.5530014038086,0,0,0,0,0,0,0,0,623240,607712,596306,539216,0,0,0,0,0,0,0,0,0,0,0,0
53.7760009765625,0,0,0,0,0,0,0,0,622904,607842,593897,526086,0,0,0,0,0,0,0,0,0,0,0,0
54.0110015869141,0,0,0,0,0,0,0,0,622945,608427,572512,531211,0,0,0,0,0,0,0,0,0,0,0,0
54.2290000915527,0,0,0,0,0,0,0,0,620903,608688,574657,555019,0,0,0,0,0,0,0,0,0,0,0,0
54.4599990844727,0,0,0,0,0,0,0,0,610497,609168,597141,519765,0,0,0,0,0,0,0,0,0,0,0,0
54.6860008239746,0,0,0,0,0,0,0,0,618066,610119,579175,524049,0,0,0,0,0,0,0,0,0,0,0,0
54.9129981994629,0,0,0,0,0,0,0,0,623795,611257,598973,522378,0,0,0,0,0,0,0,0,0,0,0,0
55.1370010375977,0,0,0,0,0,0,0,0,614510,611727,585969,522672,0,0,0,0,0,0,0,0,0,0,0,0
55.3689994812012,0,0,0,0,0,0,0,0,617077,612044,586730,529185,0,0,0,0,0,0,0,0,0,0,0,0
55.6049995422363,0,0,0,0,0,0,0,0,646576,613531,587374,531146,0,0,0,0,0,0,0,0,0,0,0,0
55.8460006713867,0,0,0,0,0,0,0,0,617805,611617,571947,582011,0,0,0,0,0,0,0,0,0,0,0,0
56.0810012817383,0,0,0,0,0,0,0,0,619688,612239,581482,539502,0,0,0,0,0,0,0,0,0,0,0,0
56.3170013427734,0,0,0,0,0,0,0,0,622323,612624,606799,534731,0,0,0,0,0,0,0,0,0,0,0,0
56.5530014038086,0,0,0,0,0,0,0,0,652149,614061,587041,542077,0,0,0,0,0,0,0,0,0,0,0,0
56.7840003967285,0,0,0,0,0,0,0,0,654735,613854,577584,533770,0,0,0,0,0,0,0,0,0,0,0,0
57.0139999389648,0,0,0,0,0,0,0,0,622369,612194,579719,530314,0,0,0,0,0,0,0,0,0,0,0,0
57.2470016479492,0,0,0,0,0,0,0,0,625023,612849,597338,540977,0,0,0,0,0,0,0,0,0,0,0,0
57.4809989929199,0,0,0,0,0,0,0,0,652515,614366,581067,532508,0,0,0,0,0,0,0,0,0,0,0,0
57.7120018005371,0,0,0,0,0,0,0,0,655125,613981,583266,541558,0,0,0,0,0,0,0,0,0,0,0,0
57.9449996948242,0,0,0,0,0,0,0,0,627215,613183,574617,536064,0,0,0,0,0,0,0,0,0,0,0,0
58.1800003051758,0,0,0,0,0,0,0,0,658344,613388,595301,526368,0,0,0,0,0,0,0,0,0,0,0,0
58.423999786377,0,0,0,0,0,0,0,0,634977,612911,587457,534773,0,0,0,0,0,0,0,0,0,0,0,0
58.6570014953613,0,0,0,0,0,0,0,0,625998,612530,578571,581794,0,0,0,0,0,0,0,0,0,0,0,0
58.8979988098145,0,0,0,0,0,0,0,0,624795,612502,574556,579367,0,0,0,0,0,0,0,0,0,0,0,0
59.1339988708496,0,0,0,0,0,0,0,0,655246,612983,605464,534578,0,0,0,0,0,0,0,0,0,0,0,0
59.3699989318848,0,0,0,0,0,0,0,0,622891,613143,598507,524252,0,0,0,0,0,0,0,0,0,0,0,0
59.6059989929199,0,0,0,0,0,0,0,0,629708,613321,592901,541060,0,0,0,0,0,0,0,0,0,0,0,0
59.8450012207031,0,0,0,0,0,0,0,0,632495,614023,588365,588527,0,0,0,0,0,0,0,0,0,0,0,0
60.0830001831055,0,0,0,0,0,0,0,0,658589,614715,602879,540327,0,0,0,0,0,0,0,0,0,0,0,0
60.3219985961914,0,0,0,0,0,0,0,0,630209,616336,602005,543780,0,0,0,0,0,0,0,0,0,0,0,0
60.5589981079102,0,0,0,0,0,0,0,0,635201,615483,601462,541964,0,0,0,0,0,0,0,0,0,0,0,0
60.8019981384277,0,0,0,0,0,0,0,0,625802,614153,593321,540106,0,0,0,0,0,0,0,0,0,0,0,0
61.0419998168945,0,0,0,0,0,0,0,0,637963,613083,602059,542168,0,0,0,0,0,0,0,0,0,0,0,0
61.2809982299805,0,0,0,0,0,0,0,0,639481,613929,599142,591838,0,0,0,0,0,0,0,0,0,0,0,0
61.5279998779297,0,0,0,0,0,0,0,0,646656,614597,599156,539768,0,0,0,0,0,0,0,0,0,0,0,0
61.765998840332,0,0,0,0,0,0,0,0,636387,614898,587758,524764,0,0,0,0,0,0,0,0,0,0,0,0
62.0040016174316,0,0,0,0,0,0,0,0,643517,615944,598957,545660,0,0,0,0,0,0,0,0,0,0,0,0
62.2490005493164,0,0,0,0,0,0,0,0,631568,615890,586370,571281,0,0,0,0,0,0,0,0,0,0,0,0
62.4889984130859,0,0,0,0,0,0,0,0,665086,615479,596349,538734,0,0,0,0,0,0,0,0,0,0,0,0
62.7229995727539,0,0,0,0,0,0,0,0,642462,615385,588000,593879,0,0,0,0,0,0,0,0,0,0,0,0
62.9630012512207,0,0,0,0,0,0,0,0,636850,615253,586091,545582,0,0,0,0,0,0,0,0,0,0,0,0
63.2029991149902,0,0,0,0,0,0,0,0,646249,616472,602776,548465,0,0,0,0,0,0,0,0,0,0,0,0
63.4500007629395,0,0,0,0,0,0,0,0,666530,614963,599917,545266,0,0,0,0,0,0,0,0,0,0,0,0
63.6910018920898,0,0,0,0,0,0,0,0,643398,614748,587857,598283,0,0,0,0,0,0,0,0,0,0,0,0
63.9379997253418,0,0,0,0,0,0,0,0,662731,615096,600531,549479,0,0,0,0,0,0,0,0,0,0,0,0
64.1780014038086,0,0,0,0,0,0,0,0,650241,615297,593968,546810,0,0,0,0,0,0,0,0,0,0,0,0
64.4169998168945,0,0,0,0,0,0,0,0,643361,614789,583622,597830,0,0,0,0,0,0,0,0,0,0,0,0
64.6630020141602,0,0,0,0,0,0,0,0,668451,614330,611828,550081,0,0,0,0,0,0,0,0,0,0,0,0
64.9029998779297,0,0,0,0,0,0,0,0,661754,612453,597636,539330,0,0,0,0,0,0,0,0,0,0,0,0
65.1380004882813,0,0,0,0,0,0,0,0,664258,612707,607229,547735,0,0,0,0,0,0,0,0,0,0,0,0
65.3939971923828,0,0,0,0,0,0,0,0,663988,612756,589362,539222,0,0,0,0,0,0,0,0,0,0,0,0
65.6330032348633,0,0,0,0,0,0,0,0,630278,613818,598395,590902,0,0,0,0,0,0,0,0,0,0,0,0
65.875,0,0,0,0,0,0,0,0,631857,613026,599106,540166,0,0,0,0,0,0,0,0,0,0,0,0
66.1190032958984,0,0,0,0,0,0,0,0,650784,613384,597028,538805,0,0,0,0,0,0,0,0,0,0,0,0
66.3690032958984,0,0,0,0,0,0,0,0,625431,612128,585820,588765,0,0,0,0,0,0,0,0,0,0,0,0
66.6240005493164,0,0,0,0,0,0,0,0,625743,614557,597954,538609,0,0,0,0,0,0,0,0,0,0,0,0
66.8710021972656,0,0,0,0,0,0,0,0,629619,612328,582065,593138,0,0,0,0,0,0,0,0,0,0,0,0
67.1230010986328,0,0,0,0,0,0,0,0,656419,613054,595179,537237,0,0,0,0,0,0,0,0,0,0,0,0
67.3669967651367,0,0,0,0,0,0,0,0,621284,612558,590455,542419,0,0,0,0,0,0,0,0,0,0,0,0
67.609001159668,0,0,0,0,0,0,0,0,628456,612052,584132,595093,0,0,0,0,0,0,0,0,0,0,0,0
67.8550033569336,0,0,0,0,0,0,0,0,631871,612966,585093,596131,0,0,0,0,0,0,0,0,0,0,0,0
68.0960006713867,0,0,0,0,0,0,0,0,655151,611714,604593,590229,0,0,0,0,0,0,0,0,0,0,0,0
68.3410034179688,0,0,0,0,0,0,0,0,651331,611605,602575,584896,0,0,0,0,0,0,0,0,0,0,0,0
68.5920028686523,0,0,0,0,0,0,0,0,634220,611312,599318,533562,0,0,0,0,0,0,0,0,0,0,0,0
68.838996887207,0,0,0,0,0,0,0,0,634654,611484,616068,547009,0,0,0,0,0,0,0,0,0,0,0,0
69.0869979858398,0,0,0,0,0,0,0,0,646593,612289,605985,593639,0,0,0,0,0,0,0,0,0,0,0,0
69.3349990844727,0,0,0,0,0,0,0,0,626212,613447,585779,543216,0,0,0,0,0,0,0,0,0,0,0,0
69.5790023803711,0,0,0,0,0,0,0,0,627080,613586,588722,595625,0,0,0,0,0,0,0,0,0,0,0,0
69.8249969482422,0,0,0,0,0,0,0,0,661907,611124,602797,592494,0,0,0,0,0,0,0,0,0,0,0,0
70.0709991455078,0,0,0,0,0,0,0,0,647062,612499,615963,591713,0,0,0,0,0,0,0,0,0,0,0,0
70.3099975585938,0,0,0,0,0,0,0,0,628870,612685,588091,538488,0,0,0,0,0,0,0,0,0,0,0,0
70.5609970092773,0,0,0,0,0,0,0,0,655252,611225,598949,562427,0,0,0,0,0,0,0,0,0,0,0,0
70.8089981079102,0,0,0,0,0,0,0,0,649144,609465,588648,587465,0,0,0,0,0,0,0,0,0,0,0,0
71.0550003051758,0,0,0,0,0,0,0,0,655429,609603,615351,529778,0,0,0,0,0,0,0,0,0,0,0,0
71.3050003051758,0,0,0,0,0,0,0,0,637792,610901,603647,549083,0,0,0,0,0,0,0,0,0,0,0,0
71.552001953125,0,0,0,0,0,0,0,0,655681,609934,614073,544810,0,0,0,0,0,0,0,0,0,0,0,0
71.802001953125,0,0,0,0,0,0,0,0,658730,609430,612256,546144,0,0,0,0,0,0,0,0,0,0,0,0
72.0469970703125,0,0,0,0,0,0,0,0,625787,612961,601617,530277,0,0,0,0,0,0,0,0,0,0,0,0
72.2919998168945,0,0,0,0,0,0,0,0,627842,611669,602082,531815,0,0,0,0,0,0,0,0,0,0,0,0
72.536003112793,0,0,0,0,0,0,0,0,638835,609649,603215,590959,0,0,0,0,0,0,0,0,0,0,0,0
72.7839965820313,0,0,0,0,0,0,0,0,651415,611014,585822,533262,0,0,0,0,0,0,0,0,0,0,0,0
73.0289993286133,0,0,0,0,0,0,0,0,638903,609862,600049,586941,0,0,0,0,0,0,0,0,0,0,0,0
73.2819976806641,0,0,0,0,0,0,0,0,666433,610706,600754,592397,0,0,0,0,0,0,0,0,0,0,0,0
73.5350036621094,0,0,0,0,0,0,0,0,638551,610926,600341,553603,0,0,0,0,0,0,0,0,0,0,0,0
73.7839965820313,0,0,0,0,0,0,0,0,659731,611042,612406,548262,0,0,0,0,0,0,0,0,0,0,0,0
74.036003112793,0,0,0,0,0,0,0,0,666871,610589,590800,574227,0,0,0,0,0,0,0,0,0,0,0,0
74.2809982299805,0,0,0,0,0,0,0,0,639196,610256,583518,548726,0,0,0,0,0,0,0,0,0,0,0,0
74.5279998779297,0,0,0,0,0,0,0,0,634460,610145,602091,558225,0,0,0,0,0,0,0,0,0,0,0,0
74.7870025634766,0,0,0,0,0,0,0,0,667825,609576,599496,540046,0,0,0,0,0,0,0,0,0,0,0,0
75.0329971313477,0,0,0,0,0,0,0,0,636391,610511,602163,593880,0,0,0,0,0,0,0,0,0,0,0,0
