Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/25/2018 4:42:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-25 16:42:22.079",14.3823643,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.562,41.239,33.599
"2018-07-25 16:42:22.659",14.9620193,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.391,40.301,33.569
"2018-07-25 16:42:23.138",15.44176,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.228,40.419,33.583
"2018-07-25 16:42:23.868",16.1713707,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.073,41.329,33.637
"2018-07-25 16:42:24.448",16.7510642,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.934,41.282,33.648
"2018-07-25 16:42:25.098",17.4008993,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.625,40.043,33.621
"2018-07-25 16:42:25.677",17.9804078,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.476,40.365,33.609
"2018-07-25 16:42:26.157",18.4601538,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.329,41.051,33.6
"2018-07-25 16:42:26.856",19.1597756,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.198,41.439,33.616
"2018-07-25 16:42:27.436",19.7395065,25,14.571,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,89.06,40.257,33.604
"2018-07-25 16:42:28.086",20.3891216,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.765,40.264,33.575
"2018-07-25 16:42:28.666",20.9688414,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.628,41.077,33.59
"2018-07-25 16:42:29.145",21.4485596,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.505,41.605,33.593
"2018-07-25 16:42:29.815",22.1182896,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.374,40.483,33.592
"2018-07-25 16:42:30.295",22.5979413,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.227,40.121,33.57
"2018-07-25 16:42:31.014",23.3175582,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.097,40.97,33.556
"2018-07-25 16:42:31.584",23.8874412,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.853,41.518,33.527
"2018-07-25 16:42:32.164",24.4669473,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.719,40.644,33.555
"2018-07-25 16:42:32.833",25.1365863,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.583,40.466,33.529
"2018-07-25 16:42:33.413",25.7162868,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.459,41.269,33.541
"2018-07-25 16:42:34.033",26.3359475,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.343,41.259,33.529
"2018-07-25 16:42:34.612",26.9158207,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.092,40.287,33.547
"2018-07-25 16:42:35.182",27.4856919,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.971,40.614,33.545
"2018-07-25 16:42:35.882",28.1851401,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.85,41.534,33.564
"2018-07-25 16:42:36.482",28.7852008,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.746,40.918,33.59
"2018-07-25 16:42:37.392",29.695415,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.508,39.591,33.643
"2018-07-25 16:42:38.048",30.3512427,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.391,38.367,33.6
"2018-07-25 16:42:38.623",30.9265842,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.136,37.426,33.619
"2018-07-25 16:42:39.193",31.4962297,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.988,36.596,33.612
"2018-07-25 16:42:39.773",32.0759249,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.831,35.673,33.616
"2018-07-25 16:42:40.342",32.6454617,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.676,34.837,33.644
"2018-07-25 16:42:40.952",33.2551011,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.517,34.077,33.672
"2018-07-25 16:42:41.432",33.7348558,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.362,33.483,33.681
"2018-07-25 16:42:42.181",34.4844455,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.038,32.714,33.714
"2018-07-25 16:42:42.761",35.0643036,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.87,32.106,33.729
"2018-07-25 16:42:43.331",35.6339077,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.705,31.54,33.698
"2018-07-25 16:42:43.960",36.263495,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.536,31.031,33.668
"2018-07-25 16:42:44.440",36.7432398,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.363,30.913,33.628
"2018-07-25 16:42:45.190",37.4928747,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.023,30.921,33.639
"2018-07-25 16:42:45.759",38.0625481,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.848,30.829,33.655
"2018-07-25 16:42:46.369",38.672254,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.676,30.882,33.63
"2018-07-25 16:42:46.979",39.2818847,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.503,30.817,33.626
"2018-07-25 16:42:47.548",39.8517637,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.33,30.835,33.613
"2018-07-25 16:42:48.208",40.5112328,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.979,30.813,33.617
"2018-07-25 16:42:48.778",41.0809251,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.802,30.803,33.645
"2018-07-25 16:42:49.387",41.690638,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.629,30.811,33.662
"2018-07-25 16:42:49.997",42.3002736,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.456,30.789,33.689
"2018-07-25 16:42:50.567",42.8699725,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.105,30.794,33.7
"2018-07-25 16:42:51.226",43.5297957,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.93,30.779,33.703
"2018-07-25 16:42:51.806",44.10931,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.755,30.777,33.667
"2018-07-25 16:42:52.426",44.7289994,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.582,30.771,33.652
"2018-07-25 16:42:52.995",45.2986757,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.406,30.763,33.649
"2018-07-25 16:42:53.576",45.8789087,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.054,30.761,33.614
"2018-07-25 16:42:54.245",46.5485538,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.877,30.751,33.589
"2018-07-25 16:42:55.255",47.5580131,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.541,33.315,33.603
"2018-07-25 16:42:55.824",48.1277194,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.376,39.407,33.662
"2018-07-25 16:42:56.354",48.6576127,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.218,43.564,33.683
"2018-07-25 16:42:57.070",49.3734338,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.067,44.897,33.656
"2018-07-25 16:42:57.670",49.9733547,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.786,44.978,33.658
"2018-07-25 16:42:58.421",50.7246966,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.646,45.957,33.612
"2018-07-25 16:42:58.991",51.2944234,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.517,46.482,33.61
"2018-07-25 16:42:59.571",51.8742498,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.268,46.877,33.601
"2018-07-25 16:43:00.210",52.5137415,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.147,47.231,33.612
"2018-07-25 16:43:00.780",53.0836328,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.026,47.568,33.614
"2018-07-25 16:43:01.490",53.7930708,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.91,47.938,33.607
"2018-07-25 16:43:02.089",54.3927405,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.795,48.24,33.612
"2018-07-25 16:43:02.669",54.9724312,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.57,48.528,33.63
"2018-07-25 16:43:03.399",55.7020414,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.459,48.8,33.634
"2018-07-25 16:43:03.878",56.1817875,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.354,49.063,33.588
"2018-07-25 16:43:04.518",56.8214457,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.246,49.31,33.588
"2018-07-25 16:43:05.098",57.4011348,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.039,49.546,33.616
"2018-07-25 16:43:05.668",57.9708316,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.936,49.772,33.643
"2018-07-25 16:43:06.327",58.6304775,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.836,50.022,33.634
"2018-07-25 16:43:06.897",59.2001768,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.736,50.191,33.653
"2018-07-25 16:43:07.557",59.8598306,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.638,50.417,33.643
"2018-07-25 16:43:08.166",60.4694966,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.446,50.603,33.67
"2018-07-25 16:43:08.836",61.1393243,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.351,50.807,33.631
"2018-07-25 16:43:09.475",61.7787988,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.258,50.974,33.627
"2018-07-25 16:43:09.955",62.2587278,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.165,51.107,33.657
"2018-07-25 16:43:10.575",62.8782125,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.075,51.26,33.668
"2018-07-25 16:43:11.185",63.4878855,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.893,51.407,33.633
"2018-07-25 16:43:11.874",64.1775286,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.805,51.569,33.654
"2018-07-25 16:43:12.514",64.8171778,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.717,51.701,33.672
"2018-07-25 16:43:13.084",65.3868755,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.545,51.828,33.664
"2018-07-25 16:43:13.663",65.9665686,25,14.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.456,51.948,33.673
"2018-07-25 16:43:14.303",66.6062215,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.371,52.064,33.667
"2018-07-25 16:43:14.973",67.275904,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.287,52.195,33.659
"2018-07-25 16:43:15.542",67.8455598,25,14.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.203,52.298,33.657
"2018-07-25 16:43:16.122",68.4252513,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.038,52.382,33.624
"2018-07-25 16:43:16.712",69.0149493,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.954,52.477,33.604
"2018-07-25 16:43:17.371",69.674585,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.874,52.582,33.616
"2018-07-25 16:43:18.051",70.3542966,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.793,52.683,33.594
"2018-07-25 16:43:18.631",70.9340878,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.631,52.752,33.588
"2018-07-25 16:43:19.380",71.6835918,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.55,52.858,33.619
"2018-07-25 16:43:19.960",72.263207,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.471,52.931,33.629
"2018-07-25 16:43:20.580",72.8829575,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.391,53.001,33.618
"2018-07-25 16:43:21.169",73.4727274,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.236,53.07,33.635
"2018-07-25 16:43:21.749",74.0522478,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.157,53.132,33.606
"2018-07-25 16:43:22.499",74.8020279,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.081,53.204,33.566
"2018-07-25 16:43:23.068",75.3715463,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.004,53.263,33.612
"2018-07-25 16:43:23.648",75.9514018,25,14.567,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,74.851,53.317,33.641
"2018-07-25 16:43:24.228",76.5309268,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.775,53.362,33.666
"2018-07-25 16:43:24.797",77.1006211,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.7,53.41,33.686
"2018-07-25 16:43:25.547",77.8504037,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.624,53.473,33.679
"2018-07-25 16:43:26.127",78.4301042,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.475,53.51,33.678
"2018-07-25 16:43:26.696",78.9996078,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.401,53.553,33.677
"2018-07-25 16:43:27.276",79.5793001,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.327,53.592,33.674
"2018-07-25 16:43:27.756",80.05912,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.254,53.625,33.656
"2018-07-25 16:43:28.475",80.7786597,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.18,53.668,33.578
"2018-07-25 16:43:29.065",81.3684205,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.109,53.7,33.588
"2018-07-25 16:43:29.655",81.9580377,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.963,53.734,33.562
"2018-07-25 16:43:30.234",82.5378055,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.891,53.758,33.597
"2018-07-25 16:43:30.714",83.0174683,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.819,53.782,33.628
"2018-07-25 16:43:31.464",83.7670646,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.747,53.813,33.678
"2018-07-25 16:43:32.034",84.3369182,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.676,53.838,33.701
"2018-07-25 16:43:32.693",84.9964833,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.533,53.865,33.683
"2018-07-25 16:43:33.273",85.5761629,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.461,53.887,33.65
"2018-07-25 16:43:33.743",86.0458511,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.392,53.901,33.636
"2018-07-25 16:43:34.482",86.785454,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.322,53.922,33.641
"2018-07-25 16:43:35.062",87.3653276,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.253,53.943,33.66
"2018-07-25 16:43:35.951",88.2546712,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.12,54.391,33.663
