MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.9519996643066,-76049,-74998,-76953,-2988130,-2648546,-141055,-111989,-114554,-113722,-3220455,-3328468,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1129989624023,-77875,-72667,-74765,-2994097,-2670159,-143384,-110758,-118451,-114186,-3242140,-3315675,0,0,0,0,0,0,0,0,0,0,0,0,0
46.443000793457,-76153,-71739,-73331,-2949876,-2707429,-136583,-115406,-116025,-112556,-3235973,-3301515,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5960006713867,-77650,-73934,-73970,-2965296,-2697356,-140207,-111480,-115640,-110862,-3221814,-3304546,0,0,0,0,0,0,0,0,0,0,0,0,0
46.742000579834,-77901,-71479,-73929,-3004812,-2664282,-140879,-112073,-117321,-109806,-3226673,-3308035,0,0,0,0,0,0,0,0,0,0,0,0,0
47.068000793457,-75749,-70862,-79678,-2990986,-2675070,-138974,-114394,-115488,-112983,-3207531,-3314643,0,0,0,0,0,0,0,0,0,0,0,0,0
47.242000579834,-78957,-72131,-74717,-2966152,-2621160,-139262,-111865,-116857,-114614,-3214050,-3314897,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4269981384277,-76728,-71216,-75295,-2985798,-2696557,-140778,-113329,-114309,-111340,-3239392,-3292947,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6910018920898,-75020,-72081,-72835,-2965123,-2696155,-139213,-112262,-113349,-112394,-3256435,-3291700,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8419990539551,-75769,-70989,-73379,-2975312,-2712285,-140451,-113397,-116294,-114225,-3230715,-3292009,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0009994506836,-77058,-71247,-74402,-3000164,-2652263,-136495,-114244,-117386,-112155,-3234769,-3306380,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3349990844727,-75977,-72193,-76568,-2971339,-2687587,-137013,-111180,-115826,-112387,-3221537,-3306673,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5029983520508,-77805,-73249,-75753,-2982247,-2644970,-141212,-113239,-114443,-112321,-3214004,-3293590,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6520004272461,-75683,-73626,-72253,-2978285,-2637559,-141410,-114475,-116753,-112525,-3228109,-3317257,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9300003051758,-75073,-71429,-75104,-2927791,-2693638,-137051,-114261,-112040,-112517,-3251192,-3283818,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1399993896484,-75757,-72243,-75008,-2962668,-2653249,-140060,-114876,-114922,-110474,-3266540,-3294993,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3759994506836,-76320,-71763,-73951,-2994745,-2696610,-137613,-114316,-112968,-114665,-3228232,-3308632,0,0,0,0,0,0,0,0,0,0,0,0,0
49.548999786377,-78143,-72145,-75917,-2956402,-2660036,-132792,-113127,-115844,-113099,-3243815,-3296909,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7029991149902,-75781,-72609,-73904,-2981303,-2620001,-140100,-113650,-114688,-116043,-3215451,-3306741,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9830017089844,-74774,-71542,-74581,-2955200,-2633792,-139938,-115232,-121454,-113239,-3240355,-3317702,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1529998779297,-76708,-71628,-73987,-2941879,-2673613,-139503,-110380,-112122,-113335,-3242622,-3320800,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5180015563965,-76137,-71909,-71811,-2916446,-2662318,-134556,-117042,-116479,-110938,-3277593,-3295559,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6800003051758,-75998,-72437,-71316,-2968513,-2657015,-136383,-110912,-115336,-109970,-3235017,-3310089,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8520011901855,-77666,-74225,-74082,-2970278,-2659864,-140394,-113664,-113606,-116923,-3263457,-3299553,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1720008850098,-76842,-73216,-74541,-2978271,-2614130,-134567,-113808,-114631,-111201,-3239550,-3300885,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2519989013672,-75657,-73027,-75283,-2944639,-2628994,-140328,-111645,-113473,-112001,-3235566,-3305439,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4560012817383,-73941,-74188,-73427,-2944353,-2670052,-140908,-112952,-114733,-112112,-3280258,-3288867,0,0,0,0,0,0,0,0,0,0,0,0,0
