Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 13:52:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 13:52:12.661",0,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.557,37.565,-2.688
"2018-11-28 13:52:13.460",0.7988641,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.538,37.545,-2.688
"2018-11-28 13:52:14.562",1.9009227,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.522,39.205,-2.688
"2018-11-28 13:52:15.042",2.3806376,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.545,42.527,-2.688
"2018-11-28 13:52:15.984",3.3231142,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.203,43.348,-2.688
"2018-11-28 13:52:16.463",3.801847,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.585,44.54,-2.688
"2018-11-28 13:52:17.374",4.7124003,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.845,44.427,-2.688
"2018-11-28 13:52:17.917",5.2559459,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.113,45.046,-2.688
"2018-11-28 13:52:18.589",5.9272968,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.122,44.943,-2.688
"2018-11-28 13:52:19.164",6.5026166,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.007,44.811,-2.688
"2018-11-28 13:52:19.707",7.0451617,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.127,44.975,-2.688
"2018-11-28 13:52:20.570",7.9088629,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.138,44.935,-2.688
"2018-11-28 13:52:21.161",8.4993993,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.248,45.052,-2.688
"2018-11-28 13:52:22.135",9.4736675,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.347,45.189,-2.688
"2018-11-28 13:52:22.695",10.033172,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.428,45.161,-2.688
"2018-11-28 13:52:23.590",10.9287772,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.5,45.328,-2.688
"2018-11-28 13:52:24.069",11.4076614,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.597,45.324,-2.688
"2018-11-28 13:52:25.011",12.3499768,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.684,45.475,-2.688
"2018-11-28 13:52:25.491",12.8296977,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.76,45.529,-2.688
"2018-11-28 13:52:26.162",13.5009005,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.819,45.657,-2.688
"2018-11-28 13:52:26.928",14.2668833,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.941,45.782,-2.688
"2018-11-28 13:52:27.615",14.9540461,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.009,45.799,-2.688
"2018-11-28 13:52:28.191",15.5294743,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.111,45.926,-2.688
"2018-11-28 13:52:28.846",16.1848059,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.182,45.953,-2.688
"2018-11-28 13:52:29.693",17.0314589,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.304,46.131,-2.688
"2018-11-28 13:52:30.188",17.5261365,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.364,46.111,-2.688
"2018-11-28 13:52:31.259",18.5973381,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.483,46.269,-2.688
"2018-11-28 13:52:32.169",19.5078374,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.61,46.443,-2.688
"2018-11-28 13:52:32.936",20.2747857,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.711,46.515,-2.688
"2018-11-28 13:52:33.719",21.0576921,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.802,46.587,-2.688
"2018-11-28 13:52:34.294",21.632156,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.89,46.7,-2.688
"2018-11-28 13:52:35.013",22.3512489,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,46.748,-2.688
"2018-11-28 13:52:35.748",23.0862976,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,46.906,-2.688
"2018-11-28 13:52:36.232",23.570972,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.135,46.898,-2.688
