Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/18/2017 12:30:26 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 00:32:04.962",96.9620139,25,31.531,52,55.691,6.2,0.264,52,55.662,6.9,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:06.514",98.5135932,25,31.531,52,55.691,6.1,0.264,52,55.662,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:07.995",99.9954211,25,31.531,52,55.689,6.2,0.282,52,55.662,6.6,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:09.547",101.5464687,25,31.531,52,55.691,6.7,0.299,52,55.663,7,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:10.977",102.9774183,25,31.534,52,55.691,6.4,0.264,52,55.663,7,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:12.529",104.5292679,25,31.544,52,55.691,5.6,0.247,52,55.663,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:14.000",105.9999852,25,31.545,52,55.692,6.3,0.264,52,55.664,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:15.551",107.5509684,25,31.545,52,55.691,6.5,0.282,52,55.665,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:17.012",109.0117694,25,31.546,52,55.694,6.1,0.264,52,55.664,6.9,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:18.563",110.5626041,25,31.559,52,55.697,5.4,0.229,52,55.666,6.6,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:19.994",111.9937625,25,31.559,52,55.693,5.8,0.247,52,55.665,7.1,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:21.545",113.5446148,25,31.56,52,55.686,6.5,0.282,52,55.661,6.9,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:22.975",114.9753822,25,31.573,52,55.683,6.3,0.264,52,55.657,7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:24.526",116.5260244,25,31.574,52,55.685,6.2,0.264,52,55.659,7,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:26.007",118.0070039,25,31.574,52,55.688,6,0.264,52,55.662,6.6,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:27.558",119.5578267,25,31.574,52,55.69,6.6,0.299,52,55.666,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:28.988",120.9884542,25,31.574,52,55.694,6.3,0.264,52,55.666,6.7,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:30.539",122.5394132,25,31.582,52,55.696,6.9,0.317,52,55.668,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:32.040",124.0400349,25,31.588,52,55.695,5.9,0.264,52,55.667,6.5,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:33.591",125.5910374,25,31.588,52,55.694,6,0.264,52,55.666,6.8,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:35.083",127.083008,25,31.588,52,55.695,6.2,0.282,52,55.667,6.5,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:36.634",128.6342477,25,31.588,52,55.697,5.4,0.229,52,55.668,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:38.125",130.125036,25,31.588,52,55.698,5.3,0.229,52,55.671,6.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:39.676",131.675995,25,31.588,52,55.698,5.9,0.264,52,55.668,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:41.167",133.1673519,25,31.588,52,55.694,6.4,0.211,52,55.669,6.5,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:42.898",134.8982658,25,31.598,52,55.696,6.1,0.282,52,55.67,5.8,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:44.209",136.2089515,25,31.602,52,55.698,6.1,0.264,52,55.669,6.3,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:45.761",137.7609751,25,31.602,52,55.7,6.7,0.299,52,55.668,6.3,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:47.002",139.0019286,25,31.602,52,55.7,6.4,0.282,52,55.672,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:48.553",140.5534074,25,31.603,52,55.699,5.8,0.247,52,55.668,6.6,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:49.994",141.9941653,25,31.616,52,55.701,6.3,0.282,52,55.67,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:51.546",143.5456437,25,31.616,52,55.699,5.9,0.229,52,55.67,6.5,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:52.997",144.996631,25,31.616,52,55.7,5.9,0.264,52,55.67,6.1,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:54.548",146.5477048,25,31.616,52,55.7,6.1,0.264,52,55.671,6.6,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:55.999",147.9984923,25,31.616,52,55.701,5.6,0.247,52,55.672,5.8,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:57.549",149.549453,25,31.616,52,55.698,5.8,0.247,52,55.671,6.6,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:32:59.000",151.000217,25,31.616,52,55.7,5.6,0.247,52,55.672,6.3,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:00.552",152.5522681,25,31.615,52,55.697,6.9,0.247,52,55.672,6,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:02.003",154.0030659,25,31.608,52,55.698,6.3,0.282,52,55.671,6.6,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:03.704",155.7041611,25,31.609,52,55.7,5.6,0.282,52,55.672,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:05.626",157.6256319,25,31.608,98,56.217,100,4.111,52,55.736,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:07.608",159.607581,25,31.606,98,65.037,100,3.952,52,57.204,100,4.569,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:09.649",161.6492581,25,31.615,98,75.344,100,3.687,98,65.122,100,3.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:11.210",163.2101248,25,31.615,98,86.139,100,3.546,98,79.238,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:12.762",164.7616368,25,31.607,98,95.045,100,3.423,98,90.668,100,3.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:13.972",165.9724472,25,31.603,98,104.292,100,3.317,98,101.635,100,3.387,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:15.524",167.5237766,25,31.602,98,110.864,100,3.246,98,108.993,100,3.299,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:17.195",169.194892,25,31.602,98,118.957,100,3.158,98,117.76,100,3.211,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:22.838",174.8383466,25,31.602,98,122.964,100,3.546,98,118.618,100,3.423,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:24.149",176.149022,25,31.616,98,117.653,100,3.246,98,118.021,100,3.281,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:30.305",182.3051669,25,31.617,98,124.071,100,0,98,118.057,100,3.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:35.068",187.0678852,25,31.63,98,117.557,0,0,98,122.107,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:36.619",188.6192093,25,31.645,98,111.976,0,0,98,114.734,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:38.210",190.2100317,25,31.651,98,108.606,66.6,2.399,98,109.733,70.5,2.611,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:39.762",191.7617689,25,31.659,98,108.736,0,0,98,108.768,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:41.073",193.0729047,25,31.673,98,108.115,56,2.029,98,108.142,54.8,2.029,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:42.624",194.6237984,25,31.673,98,108.455,0,0,98,108.424,1,0.035,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:44.225",196.2249978,25,31.687,98,108.147,59.2,2.17,98,108.062,48.5,1.799,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:45.896",197.896146,25,31.693,98,108.653,0,0,98,108.477,25.7,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:47.267",199.2668797,25,31.702,98,108.03,44.3,1.623,98,108.166,25.4,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:49.179",201.1788797,25,31.716,98,108.697,0.9,0.441,98,108.415,33.1,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:51.150",203.1503459,25,31.73,98,108.089,17.3,0.635,98,108.28,19.4,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:52.702",204.7017328,25,31.745,98,108.368,56.1,2.082,98,108.274,39.7,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:54.683",206.6830637,25,31.749,98,108.611,0,0,98,108.48,16.5,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:56.384",208.3844338,25,31.759,98,108.107,37.3,1.376,98,108.266,27.2,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:57.916",209.9157501,25,31.759,98,108.696,31.6,1.199,98,108.451,36.5,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:33:59.737",211.7370038,25,31.771,98,108.251,13.8,0.511,98,108.44,18.4,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:01.448",213.4484654,25,31.773,98,108.394,59.2,2.187,98,108.331,40.2,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:03.280",215.2802807,25,31.787,98,108.796,0,0,98,108.572,24.5,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:04.831",216.8313316,25,31.788,98,108.174,39.2,1.446,98,108.352,25.8,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:06.273",218.2727505,25,31.802,98,108.86,16,0.599,98,108.556,32.4,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:08.124",220.1238216,25,31.816,98,108.194,40.3,1.146,98,108.385,24.6,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:09.715",221.7150666,25,31.817,98,108.731,41.1,1.711,98,108.501,37.9,1.64,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:11.357",223.3569199,25,31.83,98,108.486,0,0,98,108.537,14.9,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:12.928",224.9277526,25,31.831,98,108.455,58.3,2.152,98,108.41,38.6,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:14.479",226.4788281,25,31.843,98,108.728,0,0,98,108.631,17.8,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:15.930",227.9300287,25,31.845,98,108.402,55.8,2.064,98,108.413,39.5,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:17.701",229.700868,25,31.845,98,108.814,0,0,98,108.667,15.7,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:19.222",231.2217827,25,31.846,98,108.271,44.1,1.623,98,108.414,28.5,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:21.044",233.0434819,25,31.849,98,108.953,3.5,0.105,98,108.646,31.5,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:22.775",234.7747999,25,31.859,98,108.353,16.7,0.617,98,108.579,16.8,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:24.156",236.1557379,25,31.872,98,108.678,49.2,1.835,98,108.544,38.2,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:25.887",237.8867167,25,31.874,98,108.477,6,0.211,98,108.675,12.3,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:27.328",239.327484,25,31.888,98,108.566,53.9,1.976,98,108.511,38.5,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:29.149",241.1491734,25,31.888,98,108.695,0,0,98,108.735,14.4,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:30.700",242.7003347,25,31.902,98,108.395,54.1,1.993,98,108.484,37.1,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:32.501",244.5012544,25,31.904,98,108.963,0,0.035,98,108.732,28.1,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:33.732",245.7323195,25,31.917,98,108.34,29.4,1.076,98,108.524,22.3,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:35.504",247.5041504,25,31.917,98,108.985,5.1,0.37,98,108.76,26.1,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:36.945",248.9451639,25,31.931,98,108.358,21.8,0.794,98,108.554,20.8,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:38.536",250.5360441,25,31.931,98,108.978,23.1,1.093,98,108.736,30.7,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:40.687",252.6874571,25,31.931,98,108.518,8,0.282,98,108.692,15.5,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:42.169",254.1685256,25,31.931,98,108.521,53.8,1.976,98,108.563,35.8,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:43.900",255.900258,25,31.931,98,108.906,0,0,98,108.806,23.8,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:45.342",257.3418237,25,31.932,98,108.387,44.7,1.64,98,108.559,32.5,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:47.163",259.1632304,25,31.938,98,108.995,0,0.423,98,108.752,33.8,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:49.315",261.314579,25,31.943,98,108.446,23.6,0.864,98,108.586,24.7,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:50.866",262.8660668,25,31.945,98,108.657,53,1.852,98,108.558,40.8,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:52.598",264.5978854,25,31.946,98,108.908,0,0,98,108.78,20.2,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:54.199",266.1987455,25,31.96,98,108.445,46.2,1.323,98,108.548,32.5,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:55.960",267.9601661,25,31.96,98,109.077,0,0.141,98,108.786,33.1,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:57.601",269.6012647,25,31.971,98,108.474,22.8,0.846,98,108.64,22.5,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:34:59.313",271.3124814,25,31.976,98,108.869,41.8,1.588,98,108.696,39.5,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:01.134",273.1339098,25,31.989,98,108.721,0,0,98,108.832,16.4,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:02.505",274.50511,25,32.003,98,108.614,54.6,2.011,98,108.631,35.5,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:03.756",275.7558465,25,32.003,98,108.926,0,0,98,108.855,19.6,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:05.377",277.3773376,25,32.016,98,108.773,53,2.046,98,108.688,38.9,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:07.199",279.1988341,25,32.017,98,108.93,0,0,98,108.894,20.5,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:08.570",280.5697984,25,32.031,98,108.497,52.9,1.958,98,108.652,29.4,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:10.211",282.2114397,25,32.032,98,109.124,0,0.017,98,108.904,23.4,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:12.123",284.123182,25,32.044,98,108.488,49.7,1.782,98,108.665,27.2,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:13.674",285.6738181,25,32.046,98,109.089,26.1,1.199,98,108.842,34.1,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:15.586",287.5856056,25,32.061,98,108.631,7.1,0.247,98,108.828,15.4,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:17.217",289.2168378,25,32.064,98,108.668,52.3,1.993,98,108.691,34.7,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:19.309",291.3088165,25,32.075,98,109.032,0,0,98,108.934,22,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:21.281",293.280931,25,32.087,98,108.539,23.8,0.882,98,108.836,16,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:22.922",294.9218453,25,32.093,98,108.897,47.4,1.782,98,108.754,39,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:24.483",296.4828457,25,32.104,98,109.025,0,0,98,108.931,19.7,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:35:25.984",297.9844607,25,32.119,98,108.651,55.5,2.046,98,108.718,33.9,1.393,-2.688,-2.688,-2.688,-2.688
