Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 11:45:25 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 11:46:14.434",48.0128061,25,26.453,95,105.263,31.6,1.288,95,105.214,32.2,1.235,-2.688,-2.688,-2.688,95.048
"2017-05-23 11:46:15.184",48.7626384,25,26.451,95,105.184,23.4,0.899,95,105.196,25.6,0.97,-2.688,-2.688,-2.688,95.036
"2017-05-23 11:46:16.501",50.0795346,25,26.448,95,105.355,18.5,0.776,95,105.258,28.6,1.093,-2.688,-2.688,-2.688,95.028
"2017-05-23 11:46:17.418",50.9964968,25,26.446,95,105.22,36,1.393,95,105.218,35,1.199,-2.688,-2.688,-2.688,95.016
"2017-05-23 11:46:18.593",52.1722167,25,26.445,95,105.298,19,0.723,95,105.252,23.8,0.899,-2.688,-2.688,-2.688,95.009
"2017-05-23 11:46:19.511",53.0899982,25,26.445,95,105.369,32,1.235,95,105.3,33,1.27,-2.688,-2.688,-2.688,95.018
"2017-05-23 11:46:20.426",54.0048123,25,26.445,95,105.191,31.1,1.182,95,105.222,30.8,1.164,-2.688,-2.688,-2.688,95.002
"2017-05-23 11:46:21.597",55.1761687,25,26.445,95,105.392,15.2,0.582,95,105.318,23.8,0.917,-2.688,-2.688,-2.688,95.008
"2017-05-23 11:46:22.514",56.0929175,25,26.443,95,105.302,40.9,1.57,95,105.294,36.2,1.393,-2.688,-2.688,-2.688,95.017
"2017-05-23 11:46:23.541",57.1196088,25,26.443,95,105.234,23.5,0.899,95,105.251,27.5,1.041,-2.688,-2.688,-2.688,95.002
"2017-05-23 11:46:24.577",58.1556333,25,26.444,95,105.523,17.1,0.723,95,105.38,29.9,1.058,-2.688,-2.688,-2.688,95.027
"2017-05-23 11:46:25.487",59.0654895,25,26.444,95,105.21,40.4,1.552,95,105.265,36.1,1.217,-2.688,-2.688,-2.688,95.022
"2017-05-23 11:46:26.524",60.1027551,25,26.445,95,105.363,9.1,0.335,95,105.332,16.2,0.617,-2.688,-2.688,-2.688,95.018
"2017-05-23 11:46:27.573",61.151518,25,26.445,95,105.491,40.4,1.57,95,105.367,36.6,1.411,-2.688,-2.688,-2.688,95.047
"2017-05-23 11:46:28.488",62.0674185,25,26.445,95,105.167,32.5,1.235,95,105.261,32.4,1.305,-2.688,-2.688,-2.688,95.028
"2017-05-23 11:46:29.510",63.089352,25,26.445,95,105.553,7.4,0.282,95,105.415,19.7,0.758,-2.688,-2.688,-2.688,95.049
"2017-05-23 11:46:30.293",63.8722521,25,26.445,95,105.398,57,2.17,95,105.386,42.3,1.499,-2.688,-2.688,-2.688,95.068
"2017-05-23 11:46:31.535",65.1135304,25,26.442,95,105.155,29.9,1.129,95,105.266,31.9,1.217,-2.688,-2.688,-2.688,95.041
"2017-05-23 11:46:32.579",66.1581597,25,26.439,95,105.709,10.2,0.988,95,105.512,29,1.111,-2.688,-2.688,-2.688,95.085
"2017-05-23 11:46:33.499",67.0784117,25,26.437,95,105.198,57.8,2.17,95,105.299,44.5,1.535,-2.688,-2.688,-2.688,95.076
"2017-05-23 11:46:34.698",68.2766107,25,26.434,95,105.395,0.9,3.581,95,105.436,14.1,0.529,-2.688,-2.688,-2.688,95.069
"2017-05-23 11:46:36.354",69.9325601,25,26.435,95,105.818,33.4,1.288,95,105.395,3.3,0.105,-2.688,-2.688,-2.688,95.125
"2017-05-23 11:46:37.850",71.429156,25,26.436,95,105.301,18.3,0.688,95,105.551,17.9,0.776,-2.688,-2.688,-2.688,95.127
"2017-05-23 11:46:38.794",72.3727943,25,26.433,95,105.542,28.1,1.429,95,105.75,0,0,-2.688,-2.688,-2.688,95.14
"2017-05-23 11:46:39.497",73.0756782,25,26.433,95,105.209,36.9,1.411,95,105.474,53.1,2.029,-2.688,-2.688,-2.688,95.161
"2017-05-23 11:46:40.668",74.2467999,25,26.433,95,105.375,13.2,0.511,95,105.159,25.3,0.546,-2.688,-2.688,-2.688,95.108
"2017-05-23 11:46:41.975",75.5535669,25,26.433,95,105.439,34.4,1.411,95,105.482,40.1,1.552,-2.688,-2.688,-2.688,95.145
"2017-05-23 11:46:42.783",76.3617416,25,26.433,95,105.25,20.7,0.794,95,105.144,37.2,1.411,-2.688,-2.688,-2.688,95.088
"2017-05-23 11:46:43.623",77.2021665,25,26.433,95,105.532,9.6,0.423,95,105.438,11.5,0.423,-2.688,-2.688,-2.688,94.939
"2017-05-23 11:46:44.790",78.3685732,25,26.433,95,105.471,39.1,1.517,95,105.368,48.5,1.482,-2.688,-2.688,-2.688,94.959
"2017-05-23 11:46:45.766",79.3449605,25,26.433,95,105.306,16.7,0.67,95,105.249,19.1,0.723,-2.688,-2.688,-2.688,94.939
"2017-05-23 11:46:46.894",80.4726021,25,26.433,95,105.614,22.6,0.952,95,105.475,33.6,1.305,-2.688,-2.688,-2.688,95.023
"2017-05-23 11:46:47.576",81.1549334,25,26.433,95,105.267,45.2,1.711,95,105.258,40.2,1.535,-2.688,-2.688,-2.688,95.035
"2017-05-23 11:46:48.625",82.204265,25,26.433,95,105.237,17,0.635,95,105.352,19,0.723,-2.688,-2.688,-2.688,95.037
"2017-05-23 11:46:49.663",83.2422986,25,26.433,95,105.691,13.8,0.529,95,105.485,30.6,1.217,-2.688,-2.688,-2.688,95.106
"2017-05-23 11:46:50.580",84.1585917,25,26.433,95,105.238,53.8,1.799,95,105.265,37.8,1.429,-2.688,-2.688,-2.688,95.124
"2017-05-23 11:46:51.895",85.4740626,25,26.433,95,105.526,0,0,95,105.491,17.4,0.67,-2.688,-2.688,-2.688,95.182
"2017-05-23 11:46:52.642",86.2204644,25,26.433,95,105.542,52.7,2.011,95,105.423,43.2,1.658,-2.688,-2.688,-2.688,95.215
"2017-05-23 11:46:53.562",87.1411632,25,26.433,95,105.167,43.8,1.64,95,105.274,32.5,1.129,-2.688,-2.688,-2.688,95.209
"2017-05-23 11:46:54.478",88.057302,25,26.433,95,105.599,0,0,95,105.475,16,0.617,-2.688,-2.688,-2.688,95.249
"2017-05-23 11:46:55.525",89.1043883,25,26.433,95,105.755,37.8,1.464,95,105.464,37.6,1.429,-2.688,-2.688,-2.688,95.297
"2017-05-23 11:46:56.544",90.122778,25,26.433,95,105.18,37,1.393,95,105.292,31.9,1.217,-2.688,-2.688,-2.688,95.265
"2017-05-23 11:46:57.583",91.1622569,25,26.433,95,105.773,0,0,95,105.589,17.8,0.67,-2.688,-2.688,-2.688,95.314
"2017-05-23 11:46:58.498",92.0774353,25,26.433,95,105.57,55,2.082,95,105.412,41.7,1.588,-2.688,-2.688,-2.688,95.339
"2017-05-23 11:46:59.425",93.0043524,25,26.433,95,105.236,26.8,1.005,95,105.343,27.5,1.058,-2.688,-2.688,-2.688,95.314
"2017-05-23 11:47:00.363",93.9419226,25,26.433,95,105.856,0,0,95,105.603,18.8,0.723,-2.688,-2.688,-2.688,95.378
"2017-05-23 11:47:01.815",95.3943573,25,26.433,60,105.509,0,0,95,105.391,42.7,1.623,-2.688,-2.688,-2.688,95.379
"2017-05-23 11:47:03.110",96.6892745,25,26.433,60,103.819,0,0,60,105.414,0,0,-2.688,-2.688,-2.688,95.284
"2017-05-23 11:47:04.121",97.7003986,25,26.433,60,101.958,0,0,60,104.412,0,0,-2.688,-2.688,-2.688,95.133
"2017-05-23 11:47:04.933",98.5122106,25,26.433,60,100.539,0,0,60,102.851,0,0,-2.688,-2.688,-2.688,94.824
"2017-05-23 11:47:05.747",99.3261384,25,26.433,60,99.158,0,0,60,101.204,0,0,-2.688,-2.688,-2.688,94.62
"2017-05-23 11:47:06.514",100.0928076,25,26.433,60,97.517,0,0,60,99.148,0,0,-2.688,-2.688,-2.688,94.109
"2017-05-23 11:47:07.437",101.015538,25,26.433,60,96.232,0,0,60,97.52,0,0,-2.688,-2.688,-2.688,93.461
"2017-05-23 11:47:08.352",101.9307205,25,26.433,60,94.533,0,0,60,95.447,0,0,-2.688,-2.688,-2.688,93.093
"2017-05-23 11:47:09.039",102.6180808,25,26.433,60,92.837,0,0,60,93.461,0,0,-2.688,-2.688,-2.688,92.28
"2017-05-23 11:47:09.843",103.4224225,25,26.433,60,91.527,0,0,60,91.975,0,0,-2.688,-2.688,-2.688,91.838
"2017-05-23 11:47:10.546",104.1252371,25,26.433,60,90.05,0,0,60,90.338,0,0,-2.688,-2.688,-2.688,90.878
"2017-05-23 11:47:11.463",105.0414502,25,26.433,60,88.798,0,0,60,88.961,0,0,-2.688,-2.688,-2.688,89.844
"2017-05-23 11:47:12.207",105.7857961,25,26.433,60,87.217,0,0,60,87.266,0,0,-2.688,-2.688,-2.688,89.302
"2017-05-23 11:47:13.023",106.6018388,25,26.433,60,86.015,0,0,60,85.82,0,0,-2.688,-2.688,-2.688,88.188
"2017-05-23 11:47:13.715",107.2937487,25,26.432,60,84.517,0,0,60,84.433,0,0,-2.688,-2.688,-2.688,87.617
"2017-05-23 11:47:14.760",108.3390011,25,26.425,60,83.543,0,0,60,83.103,0,0,-2.688,-2.688,-2.688,86.459
"2017-05-23 11:47:15.522",109.1008076,25,26.421,60,81.653,0,0,60,81.491,0,0,-2.688,-2.688,-2.688,85.272
"2017-05-23 11:47:16.436",110.0150933,25,26.421,60,80.598,0,0,60,80.411,0,0,-2.688,-2.688,-2.688,84.069
"2017-05-23 11:47:17.347",110.9257663,25,26.421,60,79.277,0,0,60,79.072,0,0,-2.688,-2.688,-2.688,83.466
"2017-05-23 11:47:18.024",111.6029288,25,26.421,60,77.994,0,0,60,77.777,0,0,-2.688,-2.688,-2.688,82.261
"2017-05-23 11:47:18.839",112.4183848,25,26.417,60,77.038,0,0,60,76.811,0,0,-2.688,-2.688,-2.688,81.655
"2017-05-23 11:47:19.536",113.1145913,25,26.409,60,75.96,0,0,60,75.74,0,0,-2.688,-2.688,-2.688,80.457
"2017-05-23 11:47:20.462",114.0412221,25,26.409,60,75.058,0,0,60,74.821,0,0,-2.688,-2.688,-2.688,79.268
"2017-05-23 11:47:21.202",114.780928,25,26.409,60,73.919,0,0,60,73.686,0,0,-2.688,-2.688,-2.688,78.678
"2017-05-23 11:47:22.017",115.5964086,25,26.409,60,73.059,0,0,60,72.708,0,0,-2.688,-2.688,-2.688,77.515
"2017-05-23 11:47:22.701",116.2800326,25,26.409,60,72.105,0,0,60,71.76,0,0,-2.688,-2.688,-2.688,76.937
"2017-05-23 11:47:23.616",117.1944722,25,26.409,60,71.186,0,0,60,70.838,0,0,-2.688,-2.688,-2.688,75.802
"2017-05-23 11:47:24.532",118.110648,25,26.409,60,70.288,0,0,60,69.949,0,0,-2.688,-2.688,-2.688,74.678
"2017-05-23 11:47:25.452",119.0312204,25,26.409,60,69.202,0,0,60,68.974,0,0,-2.688,-2.688,-2.688,73.58
"2017-05-23 11:47:26.369",119.9474811,25,26.409,60,68.26,0,0,60,68.033,0,0,-2.688,-2.688,-2.688,73.037
"2017-05-23 11:47:27.055",120.6340122,25,26.404,60,67.347,0,0,60,67.123,0,0,-2.688,-2.688,-2.688,71.978
"2017-05-23 11:47:27.876",121.4546711,25,26.4,60,66.654,0,0,60,66.435,0,0,-2.688,-2.688,-2.688,70.938
"2017-05-23 11:47:28.559",122.1383357,25,26.397,60,65.88,0,0,60,65.668,0,0,-2.688,-2.688,-2.688,70.426
"2017-05-23 11:47:29.475",123.0543941,25,26.397,60,65.23,0,0,60,65.016,0,0,-2.688,-2.688,-2.688,69.427
"2017-05-23 11:47:30.245",123.8238326,25,26.397,60,64.408,0,0,60,64.196,0,0,-2.688,-2.688,-2.688,68.934
"2017-05-23 11:47:31.055",124.6335966,25,26.397,60,63.702,0,0,60,63.492,0,0,-2.688,-2.688,-2.688,67.974
"2017-05-23 11:47:31.738",125.3168514,25,26.397,60,63.011,0,0,60,62.806,0,0,-2.688,-2.688,-2.688,67.499
"2017-05-23 11:47:32.791",126.3696144,25,26.397,60,62.425,0,0,60,62.139,0,0,-2.688,-2.688,-2.688,66.575
"2017-05-23 11:47:33.542",127.121436,25,26.397,60,61.527,0,0,60,61.326,0,0,-2.688,-2.688,-2.688,65.677
"2017-05-23 11:47:34.463",128.0422489,25,26.397,60,60.973,0,0,60,60.774,0,0,-2.688,-2.688,-2.688,64.8
"2017-05-23 11:47:35.486",129.0649131,25,26.397,60,60.276,0,0,60,60.084,8.1,0.317,-2.688,-2.688,-2.688,63.948
"2017-05-23 11:47:36.530",130.1089647,25,26.397,60,59.519,9.6,0.441,60,59.407,5.3,0.229,-2.688,-2.688,-2.688,63.141
"2017-05-23 11:47:37.445",131.0242477,25,26.397,60,59.44,0,0,60,59.356,1,0.017,-2.688,-2.688,-2.688,62.446
"2017-05-23 11:47:38.164",131.7428169,25,26.397,60,59.378,5.8,0.264,60,59.19,8.8,0.405,-2.688,-2.688,-2.688,62.125
"2017-05-23 11:47:38.975",132.5536752,25,26.397,60,59.164,10.1,0.458,60,59.041,8.1,0.352,-2.688,-2.688,-2.688,61.51
"2017-05-23 11:47:39.778",133.3574274,25,26.397,60,59.062,3.2,0.123,60,58.979,5.3,0.229,-2.688,-2.688,-2.688,61.221
"2017-05-23 11:47:40.540",134.1190709,25,26.397,60,59.075,5.1,0.229,60,58.948,6.6,0.282,-2.688,-2.688,-2.688,60.698
"2017-05-23 11:47:41.455",135.033899,25,26.397,60,59.005,9.1,0.423,60,58.897,8.6,0.388,-2.688,-2.688,-2.688,60.222
"2017-05-23 11:47:42.179",135.7579143,25,26.397,60,58.925,5.3,0.229,60,58.862,7.6,0.335,-2.688,-2.688,-2.688,59.996
"2017-05-23 11:47:42.990",136.5690995,25,26.397,60,58.954,5.1,0.211,60,58.869,7.4,0.317,-2.688,-2.688,-2.688,59.59
"2017-05-23 11:47:43.678",137.2565271,25,26.397,60,58.95,7.7,0.352,60,58.875,7.4,0.352,-2.688,-2.688,-2.688,59.403
"2017-05-23 11:47:44.593",138.1722446,25,26.397,60,58.924,8,0.37,60,58.871,8.6,0.388,-2.688,-2.688,-2.688,59.054
"2017-05-23 11:47:45.381",138.9601609,25,26.397,60,58.947,5.9,0.264,60,58.887,7.4,0.317,-2.688,-2.688,-2.688,58.891
"2017-05-23 11:47:46.425",140.0037313,25,26.397,60,58.978,6.8,0.299,60,58.917,7.7,0.352,-2.688,-2.688,-2.688,58.46
"2017-05-23 11:47:47.347",140.9256937,25,26.397,60,58.986,7,0.335,60,58.941,8.6,0.388,-2.688,-2.688,-2.688,58.33
"2017-05-23 11:47:48.033",141.6123634,25,26.397,60,59.018,6.3,0.282,60,58.974,7.8,0.352,-2.688,-2.688,-2.688,58.09
"2017-05-23 11:47:48.843",142.4219495,25,26.397,60,59.053,7.3,0.335,60,59.003,7.7,0.335,-2.688,-2.688,-2.688,57.977
"2017-05-23 11:47:49.559",143.1376547,25,26.397,60,59.076,7.2,0.317,60,59.031,8.5,0.37,-2.688,-2.688,-2.688,57.773
"2017-05-23 11:47:50.469",144.0482592,25,26.397,60,59.098,7.1,0.317,60,59.055,9.1,0.405,-2.688,-2.688,-2.688,57.59
"2017-05-23 11:47:51.197",144.7761202,25,26.397,60,59.139,7.1,0.317,60,59.094,8.6,0.388,-2.688,-2.688,-2.688,57.505
"2017-05-23 11:47:52.012",145.5906281,25,26.397,60,59.163,7.6,0.335,60,59.122,9,0.37,-2.688,-2.688,-2.688,57.351
"2017-05-23 11:47:52.699",146.2782271,25,26.397,60,59.191,7.1,0.317,60,59.151,8,0.352,-2.688,-2.688,-2.688,57.282
"2017-05-23 11:47:53.631",147.2098145,25,26.397,60,59.219,7.6,0.335,60,59.185,8.4,0.37,-2.688,-2.688,-2.688,57.156
"2017-05-23 11:47:54.547",148.1261593,25,26.397,60,59.253,8,0.335,60,59.217,8.5,0.37,-2.688,-2.688,-2.688,57.042
"2017-05-23 11:47:55.463",149.0416397,25,26.397,60,59.284,7.1,0.317,60,59.255,7.7,0.335,-2.688,-2.688,-2.688,56.942
"2017-05-23 11:47:56.384",149.9625071,25,26.397,60,59.322,6.8,0.299,60,59.287,8.2,0.37,-2.688,-2.688,-2.688,56.897
"2017-05-23 11:47:57.076",150.6552208,25,26.397,60,59.353,7.3,0.335,60,59.32,8.2,0.388,-2.688,-2.688,-2.688,56.816
"2017-05-23 11:47:57.892",151.4704663,25,26.397,60,59.376,6.8,0.299,60,59.344,8.6,0.388,-2.688,-2.688,-2.688,56.779
"2017-05-23 11:47:58.567",152.1464026,25,26.397,60,59.405,6.3,0.282,60,59.371,8.7,0.388,-2.688,-2.688,-2.688,56.714
"2017-05-23 11:47:59.489",153.068189,25,26.397,60,59.425,7.3,0.335,60,59.394,8.6,0.388,-2.688,-2.688,-2.688,56.656
"2017-05-23 11:48:00.234",153.8132434,25,26.397,60,59.451,6.9,0.317,60,59.42,8.9,0.388,-2.688,-2.688,-2.688,56.629
"2017-05-23 11:48:01.050",154.628658,25,26.397,60,59.47,7.9,0.317,60,59.446,8.6,0.388,-2.688,-2.688,-2.688,56.58
"2017-05-23 11:48:01.725",155.3043427,25,26.397,60,59.493,7.3,0.335,60,59.467,9.5,0.423,-2.688,-2.688,-2.688,56.558
"2017-05-23 11:48:02.636",156.2152873,25,26.397,60,59.514,8.2,0.37,60,59.489,8.4,0.37,-2.688,-2.688,-2.688,56.514
"2017-05-23 11:48:03.563",157.1422143,25,26.397,60,59.537,7.3,0.37,60,59.514,8.8,0.388,-2.688,-2.688,-2.688,56.474
"2017-05-23 11:48:04.474",158.0526854,25,26.397,60,59.556,6.9,0.317,60,59.539,8.2,0.37,-2.688,-2.688,-2.688,56.442
"2017-05-23 11:48:05.395",158.9735053,25,26.398,60,59.582,8,0.37,60,59.559,8.7,0.388,-2.688,-2.688,-2.688,56.426
"2017-05-23 11:48:06.077",159.6557102,25,26.4,60,59.602,7.1,0.317,60,59.583,8.4,0.37,-2.688,-2.688,-2.688,56.399
"2017-05-23 11:48:06.888",160.4665184,25,26.402,60,59.619,6.8,0.299,60,59.598,8.4,0.37,-2.688,-2.688,-2.688,56.389
"2017-05-23 11:48:07.580",161.158629,25,26.403,60,59.635,7.3,0.335,60,59.615,8.4,0.37,-2.688,-2.688,-2.688,56.367
"2017-05-23 11:48:08.489",162.0683564,25,26.404,60,59.646,8.4,0.388,60,59.629,8.5,0.388,-2.688,-2.688,-2.688,56.349
"2017-05-23 11:48:09.240",162.8184824,25,26.406,60,59.665,8,0.352,60,59.649,8.8,0.388,-2.688,-2.688,-2.688,56.342
"2017-05-23 11:48:10.050",163.6294321,25,26.407,60,59.68,7.6,0.352,60,59.661,8.7,0.388,-2.688,-2.688,-2.688,56.329
"2017-05-23 11:48:10.738",164.316897,25,26.407,60,59.691,8,0.352,60,59.678,8.9,0.405,-2.688,-2.688,-2.688,56.322
"2017-05-23 11:48:11.653",165.2322366,25,26.408,60,59.705,7,0.335,60,59.691,9,0.405,-2.688,-2.688,-2.688,56.308
"2017-05-23 11:48:12.581",166.1596218,25,26.409,60,59.72,7.6,0.352,60,59.706,8.6,0.388,-2.688,-2.688,-2.688,56.296
"2017-05-23 11:48:13.501",167.0795982,25,26.409,60,59.731,8.3,0.388,60,59.721,9.2,0.405,-2.688,-2.688,-2.688,56.374
"2017-05-23 11:48:14.374",167.9532001,25,26.409,60,59.746,7.3,0.335,60,59.737,8.4,0.37,-2.688,-2.688,-2.688,56.426
"2017-05-23 11:48:15.058",168.6364573,25,26.409,60,59.758,7,0.317,60,59.747,9.1,0.405,-2.688,-2.688,-2.688,56.356
"2017-05-23 11:48:15.872",169.450934,25,26.409,60,59.768,7.8,0.388,60,59.756,9.3,0.423,-2.688,-2.688,-2.688,56.341
"2017-05-23 11:48:16.676",170.2549197,25,26.408,60,59.777,8.7,0.388,60,59.769,8.6,0.388,-2.688,-2.688,-2.688,56.327
"2017-05-23 11:48:18.155",171.7339443,25,26.407,95,59.916,100,4.164,60,59.794,7.6,0.317,-2.688,-2.688,-2.688,56.341
"2017-05-23 11:48:19.566",173.1446487,25,26.409,95,65.044,100,3.952,95,60.462,100,4.164,-2.688,-2.688,-2.688,56.818
"2017-05-23 11:48:20.477",174.0561849,25,26.409,95,71.795,100,3.811,95,65.308,100,3.97,-2.688,-2.688,-2.688,57.824
"2017-05-23 11:48:21.228",174.8069735,25,26.409,95,77.485,100,3.723,95,71.412,100,3.828,-2.688,-2.688,-2.688,58.578
