Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 10:12:30 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 10:12:37.700",6.9201691,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,35.059,29.909
"2018-07-23 10:12:38.420",7.6399952,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,35.035,29.914
"2018-07-23 10:12:38.990",8.2099946,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,35.052,29.926
"2018-07-23 10:12:39.570",8.7901654,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,35.033,29.899
"2018-07-23 10:12:40.300",9.5199953,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.753,35.05,29.887
"2018-07-23 10:12:40.880",10.1001596,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.748,35.034,29.882
"2018-07-23 10:12:41.450",10.6701864,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.746,35.049,29.886
"2018-07-23 10:12:42.060",11.2800253,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.743,35.035,29.899
"2018-07-23 10:12:42.640",11.8600029,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.741,35.044,29.908
"2018-07-23 10:12:43.390",12.6099944,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.736,35.037,29.907
"2018-07-23 10:12:43.960",13.1801788,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.733,35.046,29.92
"2018-07-23 10:12:44.540",13.7600723,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,35.043,29.937
"2018-07-23 10:12:45.420",14.6400272,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.727,35.617,29.946
"2018-07-23 10:12:46.010",15.2299958,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.725,38.729,29.977
"2018-07-23 10:12:46.490",15.7099931,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.723,41.777,29.961
"2018-07-23 10:12:47.060",16.2799941,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.72,43.441,29.948
"2018-07-23 10:12:47.640",16.8600714,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.718,43.83,29.945
"2018-07-23 10:12:48.390",17.6100231,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.713,44.283,29.947
"2018-07-23 10:12:48.960",18.1801763,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.711,44.495,29.952
"2018-07-23 10:12:49.440",18.6601774,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.708,44.741,29.952
"2018-07-23 10:12:50.190",19.4100052,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.706,44.615,29.973
"2018-07-23 10:12:50.870",20.0899914,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.7,44.904,29.967
"2018-07-23 10:12:51.460",20.6799899,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,44.55,29.957
"2018-07-23 10:12:52.130",21.3499904,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.697,44.696,29.958
"2018-07-23 10:12:52.610",21.8299902,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.694,44.668,29.939
"2018-07-23 10:12:53.250",22.4699908,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.692,44.589,29.907
"2018-07-23 10:12:53.920",23.139993,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.687,44.714,29.885
"2018-07-23 10:12:54.520",23.7400255,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.686,44.643,29.874
"2018-07-23 10:12:55.120",24.3399884,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.683,44.82,29.875
"2018-07-23 10:12:55.600",24.819996,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.681,44.645,29.882
"2018-07-23 10:12:56.200",25.4199892,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.679,44.912,29.892
"2018-07-23 10:12:56.870",26.0901686,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.674,44.723,29.926
"2018-07-23 10:12:57.510",26.7301716,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,44.985,29.934
"2018-07-23 10:12:58.090",27.3099978,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.669,44.812,29.93
"2018-07-23 10:12:58.660",27.8800624,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.668,45.032,29.933
"2018-07-23 10:12:59.300",28.5200228,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.663,44.924,29.923
"2018-07-23 10:12:59.970",29.1900262,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.661,45.106,29.912
"2018-07-23 10:13:00.530",29.7500707,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.658,45.048,29.896
"2018-07-23 10:13:01.110",30.33002,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.656,45.072,29.879
"2018-07-23 10:13:01.590",30.8099865,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.654,45.204,29.878
"2018-07-23 10:13:02.160",31.3799875,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,45.047,29.885
"2018-07-23 10:13:02.830",32.0500209,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.646,45.296,29.895
"2018-07-23 10:13:03.490",32.7099903,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.645,45.139,29.903
"2018-07-23 10:13:04.080",33.3001755,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.642,45.375,29.909
"2018-07-23 10:13:04.580",33.7999861,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.64,45.218,29.905
"2018-07-23 10:13:05.150",34.3701697,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.639,45.357,29.872
"2018-07-23 10:13:05.820",35.0401596,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.634,45.332,29.881
"2018-07-23 10:13:06.490",35.7099845,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.632,45.484,29.895
"2018-07-23 10:13:07.070",36.290059,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.629,45.413,29.91
"2018-07-23 10:13:07.610",36.8299845,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.628,45.454,29.906
"2018-07-23 10:13:08.190",37.4101721,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.625,45.575,29.912
"2018-07-23 10:13:08.880",38.0999901,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.621,45.531,29.94
"2018-07-23 10:13:09.530",38.7499874,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.618,45.655,29.95
"2018-07-23 10:13:10.110",39.3301582,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.617,45.562,29.943
"2018-07-23 10:13:10.630",39.8501609,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.615,45.768,29.944
"2018-07-23 10:13:11.340",40.5599834,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,45.611,29.957
"2018-07-23 10:13:12.010",41.229988,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,45.84,29.975
"2018-07-23 10:13:12.650",41.8700173,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.606,45.688,29.96
"2018-07-23 10:13:13.220",42.4401479,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,45.926,29.944
"2018-07-23 10:13:13.700",42.920167,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,45.779,29.929
"2018-07-23 10:13:14.280",43.4999805,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.598,45.948,29.954
"2018-07-23 10:13:14.950",44.170148,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,45.897,29.973
"2018-07-23 10:13:15.600",44.8201552,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,46.024,29.961
"2018-07-23 10:13:16.190",45.4100208,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,45.978,29.952
"2018-07-23 10:13:16.670",45.8901457,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,45.949,29.944
"2018-07-23 10:13:17.250",46.4699846,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.588,46.159,29.915
"2018-07-23 10:13:17.940",47.1600746,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.584,46.024,29.913
"2018-07-23 10:13:18.590",47.810158,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.581,46.216,29.952
"2018-07-23 10:13:19.170",48.3899789,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,46.077,29.956
"2018-07-23 10:13:19.710",48.9301641,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,46.319,29.965
"2018-07-23 10:13:20.280",49.4999805,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,46.156,29.984
"2018-07-23 10:13:20.960",50.1799794,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.572,46.373,30.001
"2018-07-23 10:13:21.610",50.8301699,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,46.235,30.003
"2018-07-23 10:13:22.190",51.4099773,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,46.448,29.987
"2018-07-23 10:13:22.750",51.9701498,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,46.378,29.953
"2018-07-23 10:13:23.450",52.6699772,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,46.48,29.957
"2018-07-23 10:13:24.020",53.240013,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,46.458,29.958
"2018-07-23 10:13:24.680",53.9000124,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,46.498,29.963
"2018-07-23 10:13:25.350",54.569976,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,46.542,29.948
"2018-07-23 10:13:25.930",55.1499831,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.553,46.57,29.942
"2018-07-23 10:13:26.560",55.7799792,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.55,46.664,29.983
"2018-07-23 10:13:27.160",56.3800052,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,46.595,29.975
"2018-07-23 10:13:27.780",57.0001653,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.545,46.775,29.957
"2018-07-23 10:13:28.450",57.6700666,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,46.673,29.954
"2018-07-23 10:13:29.030",58.2499753,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.541,46.856,29.974
"2018-07-23 10:13:29.680",58.8999783,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.54,46.711,29.997
"2018-07-23 10:13:30.260",59.4801258,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.538,46.95,30.011
"2018-07-23 10:13:30.780",59.9999737,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.535,46.791,30.014
