Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 10:44:48 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 10:45:06.882",18.0300094,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.021,-2.688
"2018-06-22 10:45:07.452",18.6000806,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.02,-2.688
"2018-06-22 10:45:08.132",19.2801687,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.02,-2.688
"2018-06-22 10:45:08.802",19.9501259,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.02,-2.688
"2018-06-22 10:45:09.472",20.6200093,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.021,-2.688
"2018-06-22 10:45:10.042",21.1900895,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.021,-2.688
"2018-06-22 10:45:10.812",21.9600102,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.021,-2.688
"2018-06-22 10:45:11.392",22.5401602,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.022,-2.688
"2018-06-22 10:45:11.982",23.1300099,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.022,-2.688
"2018-06-22 10:45:12.652",23.8000832,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.021,-2.688
"2018-06-22 10:45:13.322",24.4700855,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.02,-2.688
"2018-06-22 10:45:13.992",25.1401978,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.018,-2.688
"2018-06-22 10:45:14.572",25.7200175,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.018,-2.688
"2018-06-22 10:45:15.332",26.4802008,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.018,-2.688
"2018-06-22 10:45:15.912",27.0600328,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.017,-2.688
"2018-06-22 10:45:16.482",27.6301972,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.017,-2.688
"2018-06-22 10:45:17.152",28.3001827,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.018,-2.688
"2018-06-22 10:45:17.832",28.9800525,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.018,-2.688
"2018-06-22 10:45:18.502",29.650198,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.017,-2.688
"2018-06-22 10:45:19.072",30.2200103,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.017,-2.688
"2018-06-22 10:45:19.842",30.9900135,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.016,-2.688
"2018-06-22 10:45:20.412",31.5600117,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.015,-2.688
"2018-06-22 10:45:20.992",32.1400854,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.014,-2.688
"2018-06-22 10:45:21.662",32.8101952,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.013,-2.688
"2018-06-22 10:45:22.332",33.480051,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.013,-2.688
"2018-06-22 10:45:23.002",34.1500325,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.012,-2.688
"2018-06-22 10:45:23.582",34.7300516,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.011,-2.688
"2018-06-22 10:45:24.352",35.5002049,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.011,-2.688
"2018-06-22 10:45:24.922",36.0700845,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.011,-2.688
"2018-06-22 10:45:25.502",36.6501955,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.012,-2.688
"2018-06-22 10:45:26.172",37.3200182,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.012,-2.688
"2018-06-22 10:45:26.842",37.9902026,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.013,-2.688
"2018-06-22 10:45:27.512",38.6601947,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.013,-2.688
"2018-06-22 10:45:28.092",39.2400144,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.012,-2.688
"2018-06-22 10:45:28.852",40.0002014,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.011,-2.688
"2018-06-22 10:45:29.432",40.5800917,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.01,-2.688
"2018-06-22 10:45:30.002",41.1502002,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.009,-2.688
"2018-06-22 10:45:30.672",41.8202075,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.009,-2.688
"2018-06-22 10:45:31.352",42.5000453,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.008,-2.688
"2018-06-22 10:45:32.022",43.1700271,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.008,-2.688
"2018-06-22 10:45:32.592",43.7401828,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.008,-2.688
"2018-06-22 10:45:33.362",44.5100182,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.007,-2.688
"2018-06-22 10:45:33.932",45.0801736,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.006,-2.688
"2018-06-22 10:45:34.512",45.6600519,25,14.69,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.967,28.007,-2.688
"2018-06-22 10:45:35.182",46.3302134,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.007,-2.688
"2018-06-22 10:45:35.852",47.0000287,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.006,-2.688
"2018-06-22 10:45:36.522",47.6701693,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.004,-2.688
"2018-06-22 10:45:37.102",48.2501022,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.003,-2.688
"2018-06-22 10:45:37.872",49.0202092,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.003,-2.688
"2018-06-22 10:45:38.442",49.590193,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,28.003,-2.688
"2018-06-22 10:45:39.022",50.1702031,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.003,-2.688
"2018-06-22 10:45:39.692",50.8400212,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.003,-2.688
"2018-06-22 10:45:40.362",51.5100597,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.003,-2.688
"2018-06-22 10:45:41.032",52.1802093,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,28.005,-2.688
"2018-06-22 10:45:41.612",52.7600237,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.005,-2.688
"2018-06-22 10:45:42.372",53.5202016,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.006,-2.688
"2018-06-22 10:45:42.952",54.1000341,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,28.007,-2.688
"2018-06-22 10:45:43.522",54.6702083,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,28.006,-2.688
"2018-06-22 10:45:44.192",55.3402102,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,28.006,-2.688
"2018-06-22 10:45:44.872",56.0200226,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,28.005,-2.688
"2018-06-22 10:45:45.542",56.690214,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,28.005,-2.688
"2018-06-22 10:45:46.112",57.2602163,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,28.005,-2.688
"2018-06-22 10:45:46.882",58.030034,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,28.005,-2.688
"2018-06-22 10:45:47.452",58.6002205,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,28.006,-2.688
"2018-06-22 10:45:48.032",59.1802085,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,28.007,-2.688
"2018-06-22 10:45:48.702",59.8500996,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,28.007,-2.688
"2018-06-22 10:45:49.372",60.5202119,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,28.008,-2.688
"2018-06-22 10:45:50.042",61.1902159,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,28.008,-2.688
"2018-06-22 10:45:50.622",61.7700561,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,28.008,-2.688
"2018-06-22 10:45:51.382",62.5300256,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,28.009,-2.688
"2018-06-22 10:45:51.962",63.1100222,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,28.007,-2.688
"2018-06-22 10:45:52.542",63.6900257,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,28.007,-2.688
"2018-06-22 10:45:53.212",64.3602196,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28.006,-2.688
"2018-06-22 10:45:53.882",65.0301497,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28.006,-2.688
"2018-06-22 10:45:54.552",65.7002124,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28.005,-2.688
"2018-06-22 10:45:55.122",66.2701416,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28.005,-2.688
"2018-06-22 10:45:55.892",67.0402096,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.005,-2.688
"2018-06-22 10:45:56.472",67.6201984,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.006,-2.688
"2018-06-22 10:45:57.042",68.1900284,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.007,-2.688
"2018-06-22 10:45:57.719",68.8672393,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.007,-2.688
"2018-06-22 10:45:58.388",69.5354755,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.008,-2.688
"2018-06-22 10:45:59.058",70.2055525,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.008,-2.688
"2018-06-22 10:45:59.633",70.7806272,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.007,-2.688
"2018-06-22 10:46:00.403",71.5507563,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.007,-2.688
"2018-06-22 10:46:00.973",72.1207524,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.006,-2.688
"2018-06-22 10:46:01.553",72.700751,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.005,-2.688
"2018-06-22 10:46:02.223",73.3707402,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.005,-2.688
"2018-06-22 10:46:02.893",74.0406519,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.005,-2.688
"2018-06-22 10:46:03.563",74.7106407,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.006,-2.688
"2018-06-22 10:46:04.143",75.2907279,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,28.006,-2.688
"2018-06-22 10:46:04.903",76.0506478,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,28.006,-2.688
"2018-06-22 10:46:05.483",76.6305709,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.006,-2.688
"2018-06-22 10:46:06.053",77.2005683,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,28.006,-2.688
"2018-06-22 10:46:06.733",77.8805718,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,28.005,-2.688
"2018-06-22 10:46:07.403",78.5505951,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,28.004,-2.688
"2018-06-22 10:46:08.073",79.2205707,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,28.003,-2.688
"2018-06-22 10:46:08.643",79.790758,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,28.003,-2.688
"2018-06-22 10:46:09.413",80.5606144,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.002,-2.688
"2018-06-22 10:46:09.983",81.1307508,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.001,-2.688
"2018-06-22 10:46:10.563",81.7107588,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.001,-2.688
"2018-06-22 10:46:11.233",82.3807554,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.001,-2.688
"2018-06-22 10:46:11.903",83.0507594,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.001,-2.688
"2018-06-22 10:46:12.573",83.7207629,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,28.002,-2.688
"2018-06-22 10:46:13.153",84.3007624,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28.003,-2.688
"2018-06-22 10:46:13.923",85.0705727,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28.003,-2.688
"2018-06-22 10:46:14.493",85.6407588,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28.003,-2.688
"2018-06-22 10:46:15.073",86.2205732,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28.003,-2.688
"2018-06-22 10:46:15.743",86.8906412,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28.002,-2.688
"2018-06-22 10:46:16.413",87.5606427,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28.001,-2.688
"2018-06-22 10:46:17.083",88.2307545,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28,-2.688
"2018-06-22 10:46:17.663",88.8105739,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,28,-2.688
"2018-06-22 10:46:18.423",89.5707662,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,28,-2.688
"2018-06-22 10:46:19.003",90.1505752,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,28,-2.688
"2018-06-22 10:46:19.573",90.7207675,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,28,-2.688
"2018-06-22 10:46:20.243",91.3907669,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,28.001,-2.688
"2018-06-22 10:46:20.923",92.0705776,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,28.001,-2.688
"2018-06-22 10:46:21.593",92.7405755,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,28,-2.688
"2018-06-22 10:46:22.163",93.3107677,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,28,-2.688
"2018-06-22 10:46:22.933",94.0807303,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,27.999,-2.688
"2018-06-22 10:46:23.503",94.6507588,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,27.998,-2.688
"2018-06-22 10:46:24.083",95.2307316,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,27.997,-2.688
"2018-06-22 10:46:24.753",95.9007433,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,27.997,-2.688
"2018-06-22 10:46:25.423",96.5706012,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,27.996,-2.688
"2018-06-22 10:46:26.093",97.2407664,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,27.996,-2.688
"2018-06-22 10:46:26.763",97.9107643,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,27.995,-2.688
"2018-06-22 10:46:27.443",98.5905795,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,27.995,-2.688
"2018-06-22 10:46:28.013",99.1606015,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,27.996,-2.688
"2018-06-22 10:46:28.683",99.8307691,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,27.997,-2.688
"2018-06-22 10:46:29.353",100.5007538,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,27.997,-2.688
"2018-06-22 10:46:29.933",101.0806568,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,27.998,-2.688
"2018-06-22 10:46:30.603",101.750726,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,27.997,-2.688
"2018-06-22 10:46:31.273",102.4207267,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,27.997,-2.688
"2018-06-22 10:46:31.943",103.0905969,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,27.996,-2.688
"2018-06-22 10:46:32.523",103.6707646,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,27.995,-2.688
"2018-06-22 10:46:33.303",104.4507411,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,27.995,-2.688
"2018-06-22 10:46:33.873",105.0205784,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,27.994,-2.688
"2018-06-22 10:46:34.453",105.6005951,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,27.994,-2.688
"2018-06-22 10:46:35.123",106.270579,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,27.994,-2.688
"2018-06-22 10:46:35.793",106.94061,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,27.994,-2.688
"2018-06-22 10:46:36.463",107.6105869,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,27.995,-2.688
"2018-06-22 10:46:37.043",108.1905843,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,27.995,-2.688
"2018-06-22 10:46:37.813",108.9606506,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,27.994,-2.688
"2018-06-22 10:46:38.383",109.5306176,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,27.993,-2.688
"2018-06-22 10:46:38.963",110.1105814,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,27.992,-2.688
"2018-06-22 10:46:39.633",110.7807662,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,27.991,-2.688
"2018-06-22 10:46:40.303",111.4507427,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,27.99,-2.688
"2018-06-22 10:46:40.973",112.1206593,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,27.99,-2.688
"2018-06-22 10:46:41.553",112.7006563,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,27.989,-2.688
"2018-06-22 10:46:42.313",113.4605827,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,27.989,-2.688
"2018-06-22 10:46:42.893",114.0405842,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,27.989,-2.688
"2018-06-22 10:46:43.463",114.6105828,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,27.989,-2.688
"2018-06-22 10:46:44.133",115.2807742,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,27.99,-2.688
"2018-06-22 10:46:44.813",115.9607068,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,27.99,-2.688
"2018-06-22 10:46:45.483",116.6307391,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,27.991,-2.688
"2018-06-22 10:46:46.053",117.200748,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,27.991,-2.688
"2018-06-22 10:46:46.823",117.9707729,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,27.99,-2.688
"2018-06-22 10:46:47.393",118.540762,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,27.989,-2.688
"2018-06-22 10:46:47.973",119.1207746,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,27.988,-2.688
"2018-06-22 10:46:48.643",119.7906547,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,27.988,-2.688
"2018-06-22 10:46:49.313",120.460769,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,27.988,-2.688
"2018-06-22 10:46:49.983",121.1307418,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,27.987,-2.688
"2018-06-22 10:46:50.563",121.7107748,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,27.988,-2.688
"2018-06-22 10:46:51.333",122.4805942,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,27.988,-2.688
"2018-06-22 10:46:51.903",123.0506277,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,27.988,-2.688
"2018-06-22 10:46:52.483",123.6307773,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,27.988,-2.688
"2018-06-22 10:46:53.153",124.3006212,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,27.988,-2.688
"2018-06-22 10:46:53.823",124.9707754,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,27.987,-2.688
"2018-06-22 10:46:54.493",125.6405869,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,27.986,-2.688
"2018-06-22 10:46:55.063",126.2107463,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,27.985,-2.688
"2018-06-22 10:46:55.833",126.9807594,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,27.984,-2.688
"2018-06-22 10:46:56.413",127.560664,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,27.983,-2.688
