Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/19 11:53:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 11:53:34.801",0,25,47.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.972,63.356,-2.688
"2018-12-19 11:53:35.744",0.9434814,25,47.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.745,63.283,-2.688
"2018-12-19 11:53:36.494",1.6934728,25,47.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.349,63.36,-2.688
"2018-12-19 11:53:37.309",2.5082934,25,47.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.215,63.227,-2.688
"2018-12-19 11:53:37.885",3.0837551,25,47.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.914,63.144,-2.688
"2018-12-19 11:53:38.556",3.7551597,25,47.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.04,63.015,-2.688
"2018-12-19 11:53:39.162",4.3614513,25,47.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.028,62.925,-2.688
"2018-12-19 11:53:39.833",5.0325448,25,47.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.932,62.836,-2.688
"2018-12-19 11:53:40.553",5.7516252,25,47.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.672,62.723,-2.688
"2018-12-19 11:53:41.256",6.4547565,25,47.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.836,62.623,-2.688
"2018-12-19 11:53:41.830",7.029207,25,47.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.962,62.538,-2.688
"2018-12-19 11:53:42.453",7.6525702,25,47.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.283,62.469,-2.688
"2018-12-19 11:53:43.157",8.3557585,25,47.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.566,62.358,-2.688
"2018-12-19 11:53:43.635",8.8343808,25,47.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.098,62.288,-2.688
"2018-12-19 11:53:44.466",9.6651602,25,47.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.497,62.191,-2.688
"2018-12-19 11:53:45.042",10.24062,25,47.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.947,62.094,-2.688
"2018-12-19 11:53:45.617",10.8162403,25,47.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.584,62.04,-2.688
"2018-12-19 11:53:46.464",11.6628298,25,47.429,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.985,61.903,-2.688
"2018-12-19 11:53:47.038",12.2372818,25,47.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.679,61.832,-2.688
"2018-12-19 11:53:47.709",12.9085019,25,47.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.233,61.738,-2.688
"2018-12-19 11:53:48.477",13.6756087,25,47.379,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.875,61.641,-2.688
"2018-12-19 11:53:49.291",14.4902858,25,47.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.496,61.534,-2.688
"2018-12-19 11:53:49.867",15.0657218,25,47.354,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.237,61.454,-2.688
"2018-12-19 11:53:50.554",15.7528837,25,47.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.955,61.347,-2.688
