Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 13:40:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 13:41:43.021",49.9126311,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.9,49.166,-2.688
"2018-12-06 13:41:43.931",50.8230995,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.017,49.277,-2.688
"2018-12-06 13:41:44.427",51.3187743,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.083,49.366,-2.688
"2018-12-06 13:41:45.258",52.1495862,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.182,49.462,-2.688
"2018-12-06 13:41:45.832",52.7240161,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.284,49.548,-2.688
"2018-12-06 13:41:46.408",53.2994787,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.367,49.629,-2.688
"2018-12-06 13:41:47.398",54.2898297,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.503,49.756,-2.688
"2018-12-06 13:41:48.101",54.9929498,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.594,49.848,-2.688
"2018-12-06 13:41:48.708",55.6003263,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.66,49.912,-2.688
"2018-12-06 13:41:49.380",56.2715313,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.764,50.019,-2.688
"2018-12-06 13:41:50.210",57.1023101,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.868,50.121,-2.688
"2018-12-06 13:41:50.802",57.6937285,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.944,50.203,-2.688
"2018-12-06 13:41:51.601",58.4925914,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.035,50.289,-2.688
"2018-12-06 13:41:52.352",59.2435888,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.151,50.395,-2.688
"2018-12-06 13:41:53.119",60.0105458,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.228,50.487,-2.688
"2018-12-06 13:41:53.614",60.5062089,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.304,50.566,-2.688
"2018-12-06 13:41:54.557",61.4486874,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.418,50.668,-2.688
"2018-12-06 13:41:55.083",61.9752801,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.496,50.747,-2.688
"2018-12-06 13:41:55.963",62.8549288,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.596,50.85,-2.688
"2018-12-06 13:41:56.442",63.3336744,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.661,50.929,-2.688
"2018-12-06 13:41:57.496",64.3878282,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.791,51.056,-2.688
"2018-12-06 13:41:57.976",64.8675789,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.877,51.115,-2.688
"2018-12-06 13:41:58.663",65.5547122,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.962,51.195,-2.688
"2018-12-06 13:41:59.413",66.304703,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.054,51.286,-2.688
"2018-12-06 13:42:00.277",67.1684003,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.143,51.367,-2.688
"2018-12-06 13:42:00.851",67.7428846,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.213,51.436,-2.688
"2018-12-06 13:42:01.427",68.3193308,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.276,51.53,-2.688
"2018-12-06 13:42:02.353",69.2448401,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.404,51.663,-2.688
"2018-12-06 13:42:02.928",69.8203016,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.467,51.744,-2.688
"2018-12-06 13:42:03.600",70.4915176,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.551,51.83,-2.688
"2018-12-06 13:42:04.079",70.9712237,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.633,51.901,-2.688
"2018-12-06 13:42:04.942",71.8339168,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.738,52.009,-2.688
"2018-12-06 13:42:05.485",72.3764679,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.833,52.08,-2.688
"2018-12-06 13:42:06.315",73.2072448,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.927,52.174,-2.688
"2018-12-06 13:42:07.098",73.9901511,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.033,52.274,-2.688
"2018-12-06 13:42:07.961",74.8528453,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.152,52.391,-2.688
"2018-12-06 13:42:08.457",75.3485193,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.228,52.47,-2.688
"2018-12-06 13:42:09.127",76.0187268,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.307,52.561,-2.688
"2018-12-06 13:42:09.707",76.5991758,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.37,52.625,-2.688
"2018-12-06 13:42:10.374",77.2653934,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.474,52.716,-2.688
"2018-12-06 13:42:11.141",78.0324395,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.55,52.808,-2.688
"2018-12-06 13:42:11.716",78.6078043,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.641,52.886,-2.688
"2018-12-06 13:42:12.674",79.5662413,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.757,53.001,-2.688
"2018-12-06 13:42:13.378",80.2693617,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.858,53.106,-2.688
"2018-12-06 13:42:14.176",81.0682251,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.947,53.198,-2.688
"2018-12-06 13:42:14.752",81.6436862,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.023,53.287,-2.688
"2018-12-06 13:42:15.662",82.5542523,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.126,53.391,-2.688
"2018-12-06 13:42:16.318",83.2094985,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.235,53.477,-2.688
"2018-12-06 13:42:17.148",84.0402894,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.327,53.569,-2.688
"2018-12-06 13:42:17.627",84.5190304,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.401,53.637,-2.688
"2018-12-06 13:42:18.603",85.4943917,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.511,53.728,-2.688
"2018-12-06 13:42:19.081",85.973109,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.579,53.797,-2.688
"2018-12-06 13:42:19.960",86.8517594,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.654,53.898,-2.688
"2018-12-06 13:42:20.472",87.363433,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.738,53.985,-2.688
"2018-12-06 13:42:21.302",88.1941714,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.826,54.082,-2.688
"2018-12-06 13:42:21.877",88.7686338,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.909,54.172,-2.688
"2018-12-06 13:42:22.452",89.3440948,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.99,54.267,-2.688
"2018-12-06 13:42:23.315",90.2069642,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.118,54.378,-2.688
"2018-12-06 13:42:23.922",90.814164,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.203,54.469,-2.688
"2018-12-06 13:42:24.625",91.5172894,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.285,54.544,-2.688
"2018-12-06 13:42:25.345",92.2363612,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.391,54.648,-2.688
"2018-12-06 13:42:26.112",93.0033891,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.485,54.739,-2.688
"2018-12-06 13:42:26.670",93.5618175,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.563,54.817,-2.688
"2018-12-06 13:42:27.645",94.537217,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.682,54.937,-2.688
"2018-12-06 13:42:28.285",95.1765093,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.782,55.023,-2.688
"2018-12-06 13:42:29.098",95.9903233,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.873,55.116,-2.688
"2018-12-06 13:42:29.578",96.47004,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.949,55.194,-2.688
"2018-12-06 13:42:30.554",97.4454331,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.053,55.31,-2.688
"2018-12-06 13:42:31.032",97.924153,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.129,55.392,-2.688
"2018-12-06 13:42:31.704",98.595358,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.22,55.462,-2.688
"2018-12-06 13:42:32.470",99.3623075,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.307,55.572,-2.688
"2018-12-06 13:42:33.301",100.1930851,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.412,55.656,-2.688
"2018-12-06 13:42:33.908",100.7995403,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.487,55.739,-2.688
"2018-12-06 13:42:34.483",101.3749247,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.58,55.823,-2.688
"2018-12-06 13:42:35.394",102.2854901,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.688,55.931,-2.688
"2018-12-06 13:42:35.969",102.8609935,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.761,56,-2.688
"2018-12-06 13:42:36.704",103.5959856,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.838,56.069,-2.688
"2018-12-06 13:42:37.374",104.2661946,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.928,56.159,-2.688
"2018-12-06 13:42:38.143",105.0351452,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.009,56.245,-2.688
"2018-12-06 13:42:38.653",105.5447746,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.072,56.319,-2.688
"2018-12-06 13:42:39.611",106.5032117,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.187,56.441,-2.688
"2018-12-06 13:42:40.091",106.9829397,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.264,56.521,-2.688
"2018-12-06 13:42:40.970",107.8616278,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.362,56.642,-2.688
"2018-12-06 13:42:41.448",108.3403002,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.442,56.718,-2.688
"2018-12-06 13:42:42.215",109.1072488,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.546,56.82,-2.688
"2018-12-06 13:42:42.807",109.6986676,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.629,56.878,-2.688
"2018-12-06 13:42:43.446",110.3379588,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.725,56.986,-2.688
"2018-12-06 13:42:44.245",111.1368225,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.814,57.07,-2.688
"2018-12-06 13:42:44.835",111.7272467,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.909,57.167,-2.688
"2018-12-06 13:42:45.715",112.6068913,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.011,57.255,-2.688
"2018-12-06 13:42:46.370",113.262139,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.105,57.355,-2.688
"2018-12-06 13:42:47.233",114.124832,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.206,57.453,-2.688
"2018-12-06 13:42:47.807",114.6992959,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.299,57.54,-2.688
"2018-12-06 13:42:48.654",115.5460599,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.387,57.641,-2.688
"2018-12-06 13:42:49.134",116.0257483,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.468,57.709,-2.688
"2018-12-06 13:42:49.997",116.888478,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.566,57.808,-2.688
"2018-12-06 13:42:50.540",117.4319976,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.646,57.89,-2.688
"2018-12-06 13:42:51.483",118.3744954,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.732,57.992,-2.688
"2018-12-06 13:42:51.994",118.8861007,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.824,58.083,-2.688
"2018-12-06 13:42:52.664",119.5563105,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.915,58.174,-2.688
"2018-12-06 13:42:53.431",120.3232584,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.023,58.255,-2.688
"2018-12-06 13:42:54.119",121.0104197,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.106,58.335,-2.688
"2018-12-06 13:42:54.694",121.5859091,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.16,58.391,-2.688
"2018-12-06 13:42:55.381",122.2730443,25,28.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.254,58.484,-2.688
"2018-12-06 13:42:56.148",123.0399971,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.335,58.565,-2.688
"2018-12-06 13:42:56.740",123.6314129,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.402,58.641,-2.688
"2018-12-06 13:42:57.698",124.5898484,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.508,58.768,-2.688
"2018-12-06 13:42:58.369",125.2610546,25,28.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.611,58.863,-2.688
"2018-12-06 13:42:59.152",126.0439598,25,28.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.704,58.984,-2.688
"2018-12-06 13:42:59.631",126.5226809,25,28.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.789,59.047,-2.688
"2018-12-06 13:43:00.637",127.5289895,25,28.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.918,59.183,-2.688
"2018-12-06 13:43:01.149",128.0406209,25,28.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.004,59.246,-2.688
"2018-12-06 13:43:02.027",128.9192999,25,28.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.109,59.358,-2.688
"2018-12-06 13:43:02.523",129.4149464,25,28.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.191,59.431,-2.688
"2018-12-06 13:43:03.360",130.2517087,25,28.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.278,59.527,-2.688
"2018-12-06 13:43:03.945",130.837144,25,28.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.361,59.601,-2.688
"2018-12-06 13:43:04.616",131.5073839,25,28.149,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.462,59.701,-2.688
"2018-12-06 13:43:05.414",132.3062155,25,28.149,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.555,59.813,-2.688
"2018-12-06 13:43:05.991",132.8826753,25,28.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.632,59.885,-2.688
"2018-12-06 13:43:06.725",133.6167442,25,28.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.71,59.969,-2.688
"2018-12-06 13:43:07.396",134.2879161,25,28.152,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.813,60.067,-2.688
"2018-12-06 13:43:08.163",135.0548659,25,28.152,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.904,60.161,-2.688
"2018-12-06 13:43:08.674",135.5654993,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.982,60.235,-2.688
"2018-12-06 13:43:09.649",136.5408912,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.095,60.337,-2.688
"2018-12-06 13:43:10.161",137.0525234,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.174,60.418,-2.688
"2018-12-06 13:43:11.039",137.9312798,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.276,60.516,-2.688
"2018-12-06 13:43:11.534",138.425851,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.35,60.591,-2.688
"2018-12-06 13:43:12.572",139.464075,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.468,60.704,-2.688
"2018-12-06 13:43:13.052",139.9438793,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.544,60.766,-2.688
