Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 9:50:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 09:50:20.549",0,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.323,-2.688
"2018-11-15 09:50:21.619",1.0701624,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.323,-2.688
"2018-11-15 09:50:22.291",1.7423401,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.478,-2.688
"2018-11-15 09:50:23.042",2.4933298,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.569,-2.688
"2018-11-15 09:50:23.777",3.2283645,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.943,-2.688
"2018-11-15 09:50:24.608",4.0591631,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.585,-2.688
"2018-11-15 09:50:25.280",4.7305388,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.169,-2.688
"2018-11-15 09:50:26.031",5.4815263,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.064,-2.688
"2018-11-15 09:50:26.734",6.1845663,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.913,-2.688
"2018-11-15 09:50:27.500",6.9514061,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.741,-2.688
"2018-11-15 09:50:28.235",7.6864385,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.453,-2.688
"2018-11-15 09:50:29.035",8.4862985,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.442,-2.688
"2018-11-15 09:50:29.898",9.3492017,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.303,-2.688
"2018-11-15 09:50:30.633",10.0840241,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.329,-2.688
"2018-11-15 09:50:31.304",10.7552285,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.363,-2.688
"2018-11-15 09:50:32.183",11.6338797,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.346,-2.688
"2018-11-15 09:50:32.950",12.4008264,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.695,-2.688
"2018-11-15 09:50:33.798",13.2485583,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.62,-2.688
"2018-11-15 09:50:34.469",13.9197966,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.827,-2.688
"2018-11-15 09:50:35.156",14.6069574,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.842,-2.688
"2018-11-15 09:50:35.907",15.3579438,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.913,-2.688
"2018-11-15 09:50:36.754",16.204651,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.171,-2.688
"2018-11-15 09:50:37.457",16.9077907,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.019,-2.688
"2018-11-15 09:50:38.225",17.6757213,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.347,-2.688
"2018-11-15 09:50:39.119",18.5703514,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.306,-2.688
"2018-11-15 09:50:39.982",19.4330147,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.413,-2.688
"2018-11-15 09:50:40.926",20.3764913,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.682,-2.688
"2018-11-15 09:50:41.597",21.0476982,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.534,-2.688
"2018-11-15 09:50:42.412",21.8625165,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.828,-2.688
"2018-11-15 09:50:42.987",22.4379758,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.729,-2.688
"2018-11-15 09:50:43.770",23.2208813,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.966,-2.688
"2018-11-15 09:50:44.569",24.0197444,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.072,-2.688
"2018-11-15 09:50:45.272",24.7228638,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.069,-2.688
"2018-11-15 09:50:45.975",25.4259823,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.299,-2.688
"2018-11-15 09:50:46.694",26.1450589,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.226,-2.688
"2018-11-15 09:50:47.510",26.9608781,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.557,-2.688
"2018-11-15 09:50:48.100",27.5512979,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.397,-2.688
"2018-11-15 09:50:48.980",28.4309441,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.736,-2.688
"2018-11-15 09:50:49.731",29.1819346,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.761,-2.688
"2018-11-15 09:50:50.514",29.9648404,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.846,-2.688
"2018-11-15 09:50:51.138",30.5891723,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.917,-2.688
"2018-11-15 09:50:52.001",31.4518745,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.942,-2.688
"2018-11-15 09:50:52.736",32.1868967,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.262,-2.688
"2018-11-15 09:50:53.519",32.9698022,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.088,-2.688
"2018-11-15 09:50:54.142",33.5931342,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.429,-2.688
"2018-11-15 09:50:55.005",34.4558263,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.317,-2.688
"2018-11-15 09:50:55.932",35.3833459,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.49,-2.688
