Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/19/2017 11:49:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 11:50:05.597",11.3427268,25,30.011,95,106.447,0,0,95,105.289,0,0,-2.688,-2.688,-2.688,24.621
"2017-05-19 11:50:06.414",12.1595769,25,30.022,95,109.275,0,0,95,108.586,0,0,-2.688,-2.688,-2.688,24.621
"2017-05-19 11:50:07.104",12.85011,25,30.024,95,110.213,0,0.088,95,110.047,0,0,-2.688,-2.688,-2.688,24.621
"2017-05-19 11:50:08.148",13.8941091,25,30.024,95,109.703,59.4,2.329,95,109.78,59.6,2.223,-2.688,-2.688,-2.688,24.622
"2017-05-19 11:50:09.065",14.8107627,25,30.024,95,108.876,33.4,1.217,95,108.85,39,1.429,-2.688,-2.688,-2.688,24.623
"2017-05-19 11:50:09.982",15.7277379,25,30.028,95,109.616,0,0,95,109.496,10.3,0.37,-2.688,-2.688,-2.688,24.624
"2017-05-19 11:50:10.897",16.6427476,25,30.037,95,109.327,65.7,2.434,95,109.226,65.8,2.434,-2.688,-2.688,-2.688,24.625
"2017-05-19 11:50:11.625",17.3711223,25,30.037,95,108.889,41.4,1.535,95,108.901,37.5,1.376,-2.688,-2.688,-2.688,24.626
"2017-05-19 11:50:12.435",18.1811769,25,30.037,95,109.429,0,0,95,109.284,7,0.264,-2.688,-2.688,-2.688,24.626
"2017-05-19 11:50:13.365",19.1109771,25,30.038,95,109.419,53.4,2.011,95,109.329,53.2,1.993,-2.688,-2.688,-2.688,24.627
"2017-05-19 11:50:14.183",19.9290162,25,30.045,95,108.932,51,1.87,95,108.976,48.7,1.782,-2.688,-2.688,-2.688,24.628
"2017-05-19 11:50:15.206",20.9521267,25,30.051,95,109.548,0,0,95,109.369,14.2,0.529,-2.688,-2.688,-2.688,24.628
"2017-05-19 11:50:15.957",21.7023681,25,30.051,95,109.399,62.9,2.364,95,109.296,49.7,1.852,-2.688,-2.688,-2.688,24.629
"2017-05-19 11:50:16.877",22.6225806,25,30.051,95,108.989,50.2,1.852,95,109.066,45.7,1.676,-2.688,-2.688,-2.688,24.629
"2017-05-19 11:50:17.596",23.3414123,25,30.054,95,109.473,0,0,95,109.33,17,0.635,-2.688,-2.688,-2.688,24.629
"2017-05-19 11:50:18.719",24.4651645,25,30.063,95,109.643,33.7,1.305,95,109.424,36.8,1.429,-2.688,-2.688,-2.688,24.63
"2017-05-19 11:50:19.578",25.3232802,25,30.064,95,109.027,47.2,1.464,95,109.129,43.7,1.552,-2.688,-2.688,-2.688,24.632
"2017-05-19 11:50:20.382",26.1277968,25,30.064,95,109.548,0,0,95,109.421,14.3,0.529,-2.688,-2.688,-2.688,24.632
"2017-05-19 11:50:21.208",26.9541661,25,30.074,95,109.596,41.6,1.605,95,109.443,39,1.482,-2.688,-2.688,-2.688,24.632
"2017-05-19 11:50:21.965",27.7102795,25,30.078,95,109.066,51.9,1.923,95,109.176,46.4,1.729,-2.688,-2.688,-2.688,24.633
"2017-05-19 11:50:22.879",28.6249892,25,30.078,95,109.4,2.6,0.07,95,109.328,16.4,0.599,-2.688,-2.688,-2.688,24.633
"2017-05-19 11:50:23.929",29.6750298,25,30.078,95,109.687,30.9,1.199,95,109.483,32.1,1.217,-2.688,-2.688,-2.688,24.635
"2017-05-19 11:50:24.855",30.6002688,25,30.088,95,109.122,47.8,1.676,95,109.219,43.4,1.464,-2.688,-2.688,-2.688,24.635
"2017-05-19 11:50:25.987",31.7329338,25,30.091,95,109.557,0,0,95,109.411,15,0.546,-2.688,-2.688,-2.688,24.635
"2017-05-19 11:50:26.901",32.646892,25,30.091,95,109.417,58.3,2.187,95,109.394,46.2,1.729,-2.688,-2.688,-2.688,24.636
"2017-05-19 11:50:27.922",33.6677999,25,30.091,95,109.219,23.3,0.882,95,109.273,29.1,1.093,-2.688,-2.688,-2.688,24.637
"2017-05-19 11:50:28.839",34.5846652,25,30.104,95,109.769,0,0,95,109.558,22.8,0.864,-2.688,-2.688,-2.688,24.637
"2017-05-19 11:50:29.563",35.3089988,25,30.105,95,109.193,0,0,95,109.336,0,0,-2.688,-2.688,-2.688,24.638
"2017-05-19 11:50:30.382",36.1276606,25,30.105,95,107.974,0,0,95,108.494,0,0,-2.688,-2.688,-2.688,24.639
"2017-05-19 11:50:31.071",36.8166031,25,30.105,95,106.417,0,0,95,107.008,0,0,-2.688,-2.688,-2.688,24.639
"2017-05-19 11:50:32.109",37.8551725,25,30.112,95,104.916,0,0,95,105.438,0,0,-2.688,-2.688,-2.688,24.64
"2017-05-19 11:50:33.025",38.7706934,25,30.118,95,102.652,0,0,95,103.003,0,0,-2.688,-2.688,-2.688,24.641
"2017-05-19 11:50:33.941",39.6868871,25,30.118,95,100.352,12.2,0.494,95,100.312,20.8,0.899,-2.688,-2.688,-2.688,24.642
"2017-05-19 11:50:35.245",40.9904689,25,30.121,95,98.666,18,0.688,95,98.572,16.2,0.652,-2.688,-2.688,-2.688,24.643
"2017-05-19 11:50:36.225",41.9705981,25,30.132,95,96.794,10,0.405,95,96.769,16.2,0.652,-2.688,-2.688,-2.688,24.644
"2017-05-19 11:50:37.350",43.0953119,25,30.132,95,95.707,18.9,0.776,95,95.663,19.6,0.776,-2.688,-2.688,-2.688,24.645
"2017-05-19 11:50:38.361",44.10658,25,30.142,95,95.045,16.4,0.564,95,94.975,19.3,0.758,-2.688,-2.688,-2.688,24.645
"2017-05-19 11:50:39.168",44.9133095,25,30.145,95,94.664,26.6,1.093,95,94.569,27.5,1.111,-2.688,-2.688,-2.688,24.646
"2017-05-19 11:50:40.081",45.8271299,25,30.145,95,94.441,18.9,0.776,95,94.42,16.2,0.652,-2.688,-2.688,-2.688,24.647
"2017-05-19 11:50:41.269",47.0144886,25,30.145,95,94.543,16.7,0.688,95,94.439,22.9,0.917,-2.688,-2.688,-2.688,24.647
"2017-05-19 11:50:42.227",47.9723339,25,30.157,95,94.305,29.4,1.182,95,94.317,25.6,1.041,-2.688,-2.688,-2.688,24.647
"2017-05-19 11:50:43.756",49.5014664,25,30.159,95,94.522,6.7,0.264,95,94.43,15.4,0.758,-2.688,-2.688,-2.688,24.648
"2017-05-19 11:50:44.437",50.1826153,25,30.161,95,94.314,33.6,1.358,95,94.333,28.7,1.182,-2.688,-2.688,-2.688,24.649
"2017-05-19 11:50:45.253",50.9985427,25,30.171,95,94.33,15.9,0.546,95,94.353,18.4,0.741,-2.688,-2.688,-2.688,24.649
"2017-05-19 11:50:46.104",51.8497736,25,30.172,95,94.603,16.9,0.688,95,94.457,23.3,0.952,-2.688,-2.688,-2.688,24.648
"2017-05-19 11:50:47.148",52.8933239,25,30.172,95,94.357,38.6,1.57,95,94.373,29.5,1.252,-2.688,-2.688,-2.688,24.648
"2017-05-19 11:50:48.192",53.9373961,25,30.176,95,94.404,0.1,0,95,94.421,14.1,0.494,-2.688,-2.688,-2.688,24.648
"2017-05-19 11:50:49.102",54.8480677,25,30.186,95,94.521,37.6,1.535,95,94.444,30.1,1.235,-2.688,-2.688,-2.688,24.649
"2017-05-19 11:50:50.143",55.8891409,25,30.186,95,94.236,34.5,1.393,95,94.324,26.8,1.093,-2.688,-2.688,-2.688,24.65
"2017-05-19 11:50:51.312",57.0576648,25,30.186,95,94.712,0,0.105,95,94.555,17.8,0.723,-2.688,-2.688,-2.688,24.65
"2017-05-19 11:50:52.117",57.8623377,25,30.199,95,94.342,44.6,1.782,95,94.355,35.9,1.446,-2.688,-2.688,-2.688,24.651
"2017-05-19 11:50:53.160",58.9062027,25,30.199,95,94.307,12.3,0.494,95,94.36,18.3,0.476,-2.688,-2.688,-2.688,24.652
"2017-05-19 11:50:54.092",59.8375143,25,30.199,95,94.79,4.1,0.37,95,94.583,21.6,0.935,-2.688,-2.688,-2.688,24.652
"2017-05-19 11:50:54.890",60.6357384,25,30.203,95,94.352,46.7,1.87,95,94.369,36.8,1.482,-2.688,-2.688,-2.688,24.652
"2017-05-19 11:50:55.935",61.6806499,25,30.212,95,94.394,2.1,0.07,95,94.465,9.5,0.37,-2.688,-2.688,-2.688,24.654
"2017-05-19 11:50:57.235",62.9804213,25,30.213,95,94.82,8.3,0.335,95,94.571,25.3,1.358,-2.688,-2.688,-2.688,24.654
"2017-05-19 11:50:57.985",63.730631,25,30.213,95,94.285,23,0.917,95,94.389,17.2,0.688,-2.688,-2.688,-2.688,24.655
"2017-05-19 11:50:58.906",64.6515587,25,30.222,95,94.625,0,0,95,94.572,9.7,0.37,-2.688,-2.688,-2.688,24.655
"2017-05-19 11:50:59.625",65.3709528,25,30.227,95,94.742,27.1,1.111,95,94.51,36.6,1.482,-2.688,-2.688,-2.688,24.656
"2017-05-19 11:51:00.436",66.1815683,25,30.227,95,94.335,42.1,1.676,95,94.368,29.1,1.182,-2.688,-2.688,-2.688,24.656
"2017-05-19 11:51:01.375",67.1205287,25,30.227,95,94.525,0,0,95,94.567,7.1,0.299,-2.688,-2.688,-2.688,24.656
"2017-05-19 11:51:02.315",68.0611573,25,30.229,95,94.848,15.8,0.652,95,94.552,30,1.217,-2.688,-2.688,-2.688,24.657
"2017-05-19 11:51:03.119",68.8646527,25,30.24,95,94.34,45.5,1.817,95,94.397,27.9,1.129,-2.688,-2.688,-2.688,24.657
"2017-05-19 11:51:04.040",69.7855959,25,30.24,95,94.682,0,0,95,94.608,7.9,0.299,-2.688,-2.688,-2.688,24.658
"2017-05-19 11:51:05.207",70.9529292,25,30.24,95,94.85,15.7,0.635,95,94.571,27.7,1.252,-2.688,-2.688,-2.688,24.658
"2017-05-19 11:51:06.117",71.862695,25,30.252,95,94.335,24.3,0.97,95,94.43,16.8,0.67,-2.688,-2.688,-2.688,24.659
"2017-05-19 11:51:07.029",72.7746536,25,30.254,95,94.77,0,0,95,94.652,16.2,0.652,-2.688,-2.688,-2.688,24.659
"2017-05-19 11:51:07.948",73.6940891,25,30.254,95,94.727,37.1,1.517,95,94.549,31.8,1.288,-2.688,-2.688,-2.688,24.658
"2017-05-19 11:51:09.054",74.7996411,25,30.254,95,94.344,28,1.129,95,94.475,17,0.688,-2.688,-2.688,-2.688,24.659
"2017-05-19 11:51:10.091",75.8365219,25,30.267,95,94.906,100,3.758,95,94.848,100,3.775,-2.688,-2.688,-2.688,24.659
"2017-05-19 11:51:11.139",76.8847056,25,30.267,95,95.778,100,3.617,95,95.589,100,3.634,-2.688,-2.688,-2.688,24.66
"2017-05-19 11:51:12.050",77.7958544,25,30.267,95,99.864,100,3.511,95,99.513,100,3.528,-2.688,-2.688,-2.688,24.66
"2017-05-19 11:51:12.832",78.5782159,25,30.267,95,104.498,3.8,0.123,95,103.96,100,3.476,-2.688,-2.688,-2.688,24.66
"2017-05-19 11:51:13.706",79.4514127,25,30.279,95,108.615,0,0,95,107.964,0,0,-2.688,-2.688,-2.688,24.661
"2017-05-19 11:51:14.393",80.1389554,25,30.281,95,110.744,0,0,95,110.29,0,0,-2.688,-2.688,-2.688,24.661
"2017-05-19 11:51:15.213",80.9589493,25,30.281,95,110.986,4.3,0.158,95,110.682,0.6,0,-2.688,-2.688,-2.688,24.662
"2017-05-19 11:51:16.114",81.8594798,25,30.281,95,109.954,57.6,2.17,95,109.656,60.8,2.276,-2.688,-2.688,-2.688,24.662
"2017-05-19 11:51:17.158",82.903968,25,30.286,95,109.262,43.4,1.605,95,109.179,41.6,1.552,-2.688,-2.688,-2.688,24.663
"2017-05-19 11:51:18.073",83.8189346,25,30.294,95,109.679,0,0,95,109.566,10.4,0.388,-2.688,-2.688,-2.688,24.663
"2017-05-19 11:51:18.867",84.6124842,25,30.294,95,109.502,48.3,2.117,95,109.33,50.5,1.94,-2.688,-2.688,-2.688,24.663
"2017-05-19 11:51:19.820",85.5659054,25,30.295,95,109.019,47.3,1.746,95,109.078,32.6,1.217,-2.688,-2.688,-2.688,24.662
"2017-05-19 11:51:20.506",86.2520483,25,30.306,95,109.619,0,0,95,109.456,13.8,0.511,-2.688,-2.688,-2.688,24.662
"2017-05-19 11:51:21.440",87.1857513,25,30.308,95,109.61,41.6,1.588,95,109.415,43.8,1.658,-2.688,-2.688,-2.688,24.663
"2017-05-19 11:51:22.126",87.8722121,25,30.308,95,109.079,49.3,1.817,95,109.138,36.6,1.358,-2.688,-2.688,-2.688,24.663
"2017-05-19 11:51:23.303",89.0487642,25,30.308,95,109.299,0.5,0,95,109.328,18,0.37,-2.688,-2.688,-2.688,24.663
"2017-05-19 11:51:24.156",89.9015356,25,30.321,95,109.634,38.3,1.464,95,109.41,38.8,1.464,-2.688,-2.688,-2.688,24.664
"2017-05-19 11:51:24.938",90.6839591,25,30.322,95,109.112,48.6,1.799,95,109.193,35.8,1.34,-2.688,-2.688,-2.688,24.663
"2017-05-19 11:51:25.987",91.7324481,25,30.322,95,109.475,0,0,95,109.402,17,0.635,-2.688,-2.688,-2.688,24.665
"2017-05-19 11:51:27.289",93.0346071,25,30.323,95,109.656,46.5,1.782,95,109.391,38.7,1.623,-2.688,-2.688,-2.688,24.665
"2017-05-19 11:51:28.006",93.7520271,25,30.335,95,109.208,15.8,0.582,95,109.264,29.2,1.111,-2.688,-2.688,-2.688,24.665
"2017-05-19 11:51:29.182",94.9282121,25,30.335,95,109.628,0,0,95,109.507,19.3,0.599,-2.688,-2.688,-2.688,24.666
"2017-05-19 11:51:30.098",95.8436767,25,30.335,95,109.382,59.5,2.17,95,109.328,44.3,1.658,-2.688,-2.688,-2.688,24.666
"2017-05-19 11:51:30.886",96.6317092,25,30.337,95,109.233,18.9,0.37,95,109.304,23.6,0.882,-2.688,-2.688,-2.688,24.666
"2017-05-19 11:51:31.866",97.6113544,25,30.346,95,109.738,0,0,95,109.538,15,0.564,-2.688,-2.688,-2.688,24.666
"2017-05-19 11:51:32.590",98.3357631,25,30.349,95,109.401,56.7,2.117,95,109.378,44.2,1.658,-2.688,-2.688,-2.688,24.667
"2017-05-19 11:51:33.400",99.1457435,25,30.349,95,109.18,34.8,1.129,95,109.286,30.4,1.129,-2.688,-2.688,-2.688,24.667
"2017-05-19 11:51:34.204",99.9498486,25,30.349,95,109.669,0,0,95,109.543,15,0.564,-2.688,-2.688,-2.688,24.666
"2017-05-19 11:51:35.248",100.9940086,25,30.357,95,109.684,42.6,1.623,95,109.499,39,1.446,-2.688,-2.688,-2.688,24.667
"2017-05-19 11:51:36.138",101.8837748,25,30.363,95,109.2,21.8,0.811,95,109.315,31.6,1.182,-2.688,-2.688,-2.688,24.666
"2017-05-19 11:51:37.053",102.7985789,25,30.363,95,109.744,0,0,95,109.602,16.3,0.599,-2.688,-2.688,-2.688,24.667
"2017-05-19 11:51:38.225",103.9704763,25,30.363,95,109.585,49.9,1.905,95,109.461,49.4,1.852,-2.688,-2.688,-2.688,24.667
"2017-05-19 11:51:39.141",104.8867647,25,30.375,95,109.37,6.5,0.229,95,109.4,15.6,0.582,-2.688,-2.688,-2.688,24.668
"2017-05-19 11:51:40.057",105.8030072,25,30.376,95,109.846,0,0,95,109.612,0,0,-2.688,-2.688,-2.688,24.668
"2017-05-19 11:51:40.994",106.7397375,25,30.376,95,109.279,0,0,95,109.199,0,0,-2.688,-2.688,-2.688,24.668
"2017-05-19 11:51:41.915",107.6610007,25,30.376,95,107.943,0,0,95,107.938,0,0,-2.688,-2.688,-2.688,24.668
"2017-05-19 11:51:42.783",108.5285995,25,30.384,95,106.223,0,0,95,106.211,0,0,-2.688,-2.688,-2.688,24.669
"2017-05-19 11:51:43.635",109.3803358,25,30.39,95,104.352,0,0,95,104.291,0,0,-2.688,-2.688,-2.688,24.67
"2017-05-19 11:51:44.317",110.0628254,25,30.39,95,102.634,0,0,95,102.529,0,0,-2.688,-2.688,-2.688,24.67
"2017-05-19 11:51:45.143",110.8886777,25,30.39,95,101.146,2.8,0.088,95,101,4.5,0.158,-2.688,-2.688,-2.688,24.671
"2017-05-19 11:51:45.932",111.6778302,25,30.391,95,99.298,11.8,0.476,95,99.327,16.6,0.67,-2.688,-2.688,-2.688,24.671
"2017-05-19 11:51:47.236",112.9805768,25,30.401,95,97.836,9.8,0.388,95,97.593,11.4,0.441,-2.688,-2.688,-2.688,24.672
"2017-05-19 11:51:48.152",113.8978277,25,30.404,95,96.584,13.6,0.564,95,96.418,14.4,0.582,-2.688,-2.688,-2.688,24.672
"2017-05-19 11:51:49.189",114.9351376,25,30.404,95,95.555,12.7,0.511,95,95.428,15.7,0.635,-2.688,-2.688,-2.688,24.672
"2017-05-19 11:51:50.485",116.2304848,25,30.409,95,95.018,10.8,0.441,95,94.859,22.5,0.864,-2.688,-2.688,-2.688,24.673
"2017-05-19 11:51:51.286",117.0314371,25,30.417,95,94.588,25.2,1.041,95,94.495,26.2,1.058,-2.688,-2.688,-2.688,24.673
"2017-05-19 11:51:52.401",118.146491,25,30.417,95,94.529,11.1,0.247,95,94.491,16.6,0.67,-2.688,-2.688,-2.688,24.674
"2017-05-19 11:51:53.407",119.1527265,25,30.419,95,94.507,23.1,0.952,95,94.422,24.9,1.005,-2.688,-2.688,-2.688,24.674
"2017-05-19 11:51:54.281",120.0269772,25,30.43,95,94.365,19.2,0.794,95,94.389,16.7,0.67,-2.688,-2.688,-2.688,24.675
"2017-05-19 11:51:55.155",120.9005661,25,30.431,95,94.55,7.7,0.299,95,94.475,18.5,0.758,-2.688,-2.688,-2.688,24.675
"2017-05-19 11:51:56.198",121.9440492,25,30.431,95,94.496,26.8,1.111,95,94.423,26.2,1.111,-2.688,-2.688,-2.688,24.676
"2017-05-19 11:51:57.115",122.8603167,25,30.431,95,94.356,12.7,0.494,95,94.411,14.9,0.599,-2.688,-2.688,-2.688,24.676
"2017-05-19 11:51:58.031",123.7764924,25,30.441,95,94.645,5.3,0.264,95,94.506,16.8,0.846,-2.688,-2.688,-2.688,24.676
"2017-05-19 11:51:59.202",124.9479261,25,30.444,95,94.404,38,1.552,95,94.383,27.9,1.146,-2.688,-2.688,-2.688,24.676
"2017-05-19 11:52:00.246",125.9913862,25,30.444,95,94.534,0,0,95,94.504,11.9,0.476,-2.688,-2.688,-2.688,24.676
"2017-05-19 11:52:01.598",127.3440265,25,30.449,95,94.494,41.8,1.711,95,94.419,31,1.252,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:02.402",128.147942,25,30.458,60,94.366,0,0,60,94.429,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:03.217",128.9631159,25,30.458,60,94.294,0,0,60,94.524,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:04.000",129.7452944,25,30.458,60,93.689,0,0,60,93.875,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:04.916",130.6616973,25,30.458,60,92.737,0,0,60,92.997,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:05.634",131.3793922,25,30.471,60,91.453,0,0,60,91.626,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:06.444",132.1902136,25,30.472,60,90.374,0,0,60,90.482,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:07.131",132.8766014,25,30.472,60,89.132,0,0,60,89.148,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:08.046",133.7917748,25,30.472,60,88.041,0,0,60,87.999,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:08.965",134.7104181,25,30.476,60,86.653,0,0,60,86.548,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:09.890",135.6352678,25,30.486,60,85.291,0,0,60,85.151,0,0,-2.688,-2.688,-2.688,24.676
"2017-05-19 11:52:10.790",136.5357938,25,30.486,60,83.843,0,0,60,83.658,0,0,-2.688,-2.688,-2.688,24.676
"2017-05-19 11:52:11.465",137.2110148,25,30.486,60,82.58,0,0,60,82.362,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:12.270",138.0158527,25,30.486,60,81.761,0,0,60,81.534,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:13.038",138.7834946,25,30.493,60,80.568,0,0,60,80.328,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:52:13.964",139.7102118,25,30.499,60,79.675,0,0,60,79.419,0,0,-2.688,-2.688,-2.688,24.678
"2017-05-19 11:52:14.714",140.4598389,25,30.499,60,78.562,2.1,0.07,60,78.306,3.3,0.123,-2.688,-2.688,-2.688,24.678
"2017-05-19 11:52:15.524",141.2694288,25,30.499,60,77.609,8.7,0.37,60,77.376,8.2,0.352,-2.688,-2.688,-2.688,24.679
"2017-05-19 11:52:16.207",141.9523971,25,30.499,60,76.829,6.2,0.264,60,76.654,5.8,0.229,-2.688,-2.688,-2.688,24.679
"2017-05-19 11:52:17.245",142.9907819,25,30.499,60,76.353,4.3,0.176,60,76.186,7.9,0.335,-2.688,-2.688,-2.688,24.679
"2017-05-19 11:52:18.161",143.9062999,25,30.508,60,75.73,9.2,0.388,60,75.582,9.9,0.423,-2.688,-2.688,-2.688,24.679
"2017-05-19 11:52:18.949",144.6947115,25,30.513,60,75.365,7.7,0.335,60,75.239,9,0.388,-2.688,-2.688,-2.688,24.679
"2017-05-19 11:52:19.822",145.5680949,25,30.513,60,75.11,8.6,0.299,60,74.983,7,0.282,-2.688,-2.688,-2.688,24.68
"2017-05-19 11:52:20.679",146.4247542,25,30.513,60,74.869,9.9,0.423,60,74.717,14.5,0.635,-2.688,-2.688,-2.688,24.68
"2017-05-19 11:52:21.973",147.7187168,25,30.523,60,74.663,12.9,0.564,60,74.616,8.1,0.335,-2.688,-2.688,-2.688,24.68
"2017-05-19 11:52:22.888",148.6336752,25,30.527,60,74.7,4.8,0.194,60,74.641,12.6,0.546,-2.688,-2.688,-2.688,24.68
"2017-05-19 11:52:24.019",149.7645231,25,30.527,60,74.584,18.5,0.829,60,74.557,14.9,0.652,-2.688,-2.688,-2.688,24.681
"2017-05-19 11:52:24.939",150.6851701,25,30.527,60,74.643,0,0,60,74.621,6.4,0.264,-2.688,-2.688,-2.688,24.681
"2017-05-19 11:52:25.984",151.7295783,25,30.533,60,74.703,12.9,0.582,60,74.613,14.5,0.635,-2.688,-2.688,-2.688,24.681
"2017-05-19 11:52:26.745",152.4906603,25,30.54,60,74.512,9.7,0.423,60,74.564,10.8,0.458,-2.688,-2.688,-2.688,24.682
"2017-05-19 11:52:27.554",153.299647,25,30.54,60,74.723,0,0,60,74.643,4.3,0.158,-2.688,-2.688,-2.688,24.682
"2017-05-19 11:52:28.498",154.2432573,25,30.54,60,74.743,18,0.811,60,74.626,17.1,0.758,-2.688,-2.688,-2.688,24.682
"2017-05-19 11:52:29.435",155.1806497,25,30.544,60,74.502,18,0.794,60,74.554,10.5,0.441,-2.688,-2.688,-2.688,24.683
"2017-05-19 11:52:30.308",156.0536918,25,30.554,60,74.797,0,0,60,74.68,4.7,0.194,-2.688,-2.688,-2.688,24.683
"2017-05-19 11:52:31.048",156.7936887,25,30.554,60,74.785,14.9,0.811,60,74.63,17.8,0.794,-2.688,-2.688,-2.688,24.683
"2017-05-19 11:52:32.221",157.9664176,25,30.554,60,74.545,24.6,0.864,60,74.545,13,0.511,-2.688,-2.688,-2.688,24.683
"2017-05-19 11:52:33.136",158.8816082,25,30.554,60,74.645,0,0,60,74.663,0,0,-2.688,-2.688,-2.688,24.682
"2017-05-19 11:52:33.929",159.6746643,25,30.565,60,74.368,0,0,60,74.377,0,0,-2.688,-2.688,-2.688,24.682
"2017-05-19 11:52:34.846",160.5913667,25,30.568,60,73.831,0,0,60,73.814,0,0,-2.688,-2.688,-2.688,24.682
"2017-05-19 11:52:35.532",161.2778222,25,30.568,60,73.063,0,0,60,73.018,0,0,-2.688,-2.688,-2.688,24.683
"2017-05-19 11:52:36.348",162.093757,25,30.568,60,72.411,0,0,60,72.348,0,0,-2.688,-2.688,-2.688,24.683
"2017-05-19 11:52:37.056",162.8020324,25,30.568,60,71.647,0,0,60,71.56,0,0,-2.688,-2.688,-2.688,24.683
"2017-05-19 11:52:37.971",163.71659,25,30.569,60,70.981,0,0,60,70.871,0,0,-2.688,-2.688,-2.688,24.683
"2017-05-19 11:52:38.690",164.4358734,25,30.58,60,70.133,0,0,60,70.005,0,0,-2.688,-2.688,-2.688,24.684
"2017-05-19 11:52:39.503",165.248518,25,30.581,60,69.484,0,0,60,69.347,0,0,-2.688,-2.688,-2.688,24.684
"2017-05-19 11:52:40.187",165.9323795,25,30.582,60,68.678,0,0,60,68.612,0,0,-2.688,-2.688,-2.688,24.684
"2017-05-19 11:52:41.231",166.9767027,25,30.582,60,68.152,0,0,60,67.907,0,0,-2.688,-2.688,-2.688,24.684
"2017-05-19 11:52:42.141",167.8863331,25,30.582,60,67.219,0,0,60,66.965,0,0,-2.688,-2.688,-2.688,24.684
"2017-05-19 11:52:42.930",168.6756743,25,30.582,60,66.482,0,0,60,66.313,0,0,-2.688,-2.688,-2.688,24.685
"2017-05-19 11:52:43.808",169.5538611,25,30.582,60,65.853,0,0,60,65.681,0,0,-2.688,-2.688,-2.688,24.684
"2017-05-19 11:52:44.497",170.242854,25,30.585,60,65.166,0,0,60,64.992,0,0,-2.688,-2.688,-2.688,24.685
"2017-05-19 11:52:45.304",171.0498892,25,30.595,60,64.717,0,0,60,64.549,0,0,-2.688,-2.688,-2.688,24.685
"2017-05-19 11:52:46.061",171.8066811,25,30.595,60,64.067,0,0,60,63.902,0,0,-2.688,-2.688,-2.688,24.685
