Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/18/2018 3:16:46 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-18 15:17:06.413",19.5000322,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.781,30.518
"2018-07-18 15:17:06.953",20.0400185,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.78,30.414
"2018-07-18 15:17:07.653",20.7399907,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.779,30.44
"2018-07-18 15:17:08.233",21.3199929,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.779,30.494
"2018-07-18 15:17:08.983",22.0700254,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.779,30.412
"2018-07-18 15:17:09.563",22.6501737,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.779,30.392
"2018-07-18 15:17:10.043",23.1299905,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.778,30.36
"2018-07-18 15:17:10.773",23.8599907,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.777,30.358
"2018-07-18 15:17:11.353",24.4401759,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.777,30.401
"2018-07-18 15:17:12.103",25.190018,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.776,30.368
"2018-07-18 15:17:12.673",25.7600211,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.776,30.312
"2018-07-18 15:17:13.153",26.2399958,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.776,30.297
"2018-07-18 15:17:13.903",26.9900768,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.775,30.377
"2018-07-18 15:17:14.483",27.5701582,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.775,30.453
"2018-07-18 15:17:15.123",28.2099885,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.774,30.446
"2018-07-18 15:17:15.693",28.7799858,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.774,30.43
"2018-07-18 15:17:16.173",29.2600615,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.774,30.424
"2018-07-18 15:17:16.923",30.0099857,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.773,30.423
"2018-07-18 15:17:17.503",30.5899924,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.773,30.484
"2018-07-18 15:17:18.143",31.2299893,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.772,30.514
"2018-07-18 15:17:18.713",31.7999878,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.772,30.507
"2018-07-18 15:17:19.193",32.2800631,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.771,30.489
"2018-07-18 15:17:19.943",33.0299869,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.155,32.771,30.491
"2018-07-18 15:17:20.523",33.6101692,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.155,32.771,30.634
"2018-07-18 15:17:21.163",34.2500147,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.155,32.771,30.694
"2018-07-18 15:17:21.763",34.8499833,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.155,32.77,30.762
"2018-07-18 15:17:22.243",35.3301685,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.155,32.77,30.822
"2018-07-18 15:17:22.993",36.0799861,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.155,32.77,30.836
"2018-07-18 15:17:23.573",36.6601204,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.155,32.769,30.886
"2018-07-18 15:17:24.183",37.2701685,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.155,32.769,30.964
"2018-07-18 15:17:24.783",37.8700149,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.155,32.768,30.959
"2018-07-18 15:17:25.263",38.3499835,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.768,30.869
"2018-07-18 15:17:26.113",39.1999819,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.155,32.768,30.673
"2018-07-18 15:17:26.593",39.6799825,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.155,32.768,30.529
"2018-07-18 15:17:27.203",40.2901632,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.767,30.504
"2018-07-18 15:17:27.803",40.8899816,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.766,30.585
"2018-07-18 15:17:28.483",41.5701684,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.766,30.664
"2018-07-18 15:17:29.133",42.2199803,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.766,30.675
"2018-07-18 15:17:29.613",42.699994,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.766,30.623
"2018-07-18 15:17:30.233",43.3201685,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.766,30.565
"2018-07-18 15:17:30.863",43.9499791,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.765,30.533
"2018-07-18 15:17:31.533",44.620168,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.765,30.551
"2018-07-18 15:17:32.153",45.2399794,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.764,30.55
"2018-07-18 15:17:32.633",45.7199813,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.764,30.545
"2018-07-18 15:17:33.253",46.3401726,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.764,30.533
"2018-07-18 15:17:33.863",46.9499787,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.764,30.519
"2018-07-18 15:17:34.533",47.6201635,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.763,30.484
"2018-07-18 15:17:35.173",48.2601402,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.763,30.467
"2018-07-18 15:17:35.653",48.739978,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.762,30.458
"2018-07-18 15:17:36.293",49.3799802,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.762,30.466
"2018-07-18 15:17:36.863",49.950012,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.761,30.503
"2018-07-18 15:17:37.543",50.6301627,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.156,32.761,30.652
"2018-07-18 15:17:38.213",51.3001689,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.761,30.648
"2018-07-18 15:17:38.693",51.7800153,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.761,30.584
"2018-07-18 15:17:39.313",52.3999814,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.761,30.522
"2018-07-18 15:17:39.883",52.9700095,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.76,30.487
"2018-07-18 15:17:40.563",53.6501655,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.76,30.46
"2018-07-18 15:17:41.213",54.3001661,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.759,30.48
"2018-07-18 15:17:41.693",54.7800067,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.759,30.499
"2018-07-18 15:17:42.333",55.420143,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.759,30.476
"2018-07-18 15:17:42.903",55.9900054,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.759,30.448
"2018-07-18 15:17:43.583",56.6699751,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.759,30.472
"2018-07-18 15:17:44.233",57.3201595,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.758,30.518
"2018-07-18 15:17:44.713",57.799978,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.757,30.578
"2018-07-18 15:17:45.353",58.4400319,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.757,30.632
"2018-07-18 15:17:45.933",59.0201691,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.757,30.656
"2018-07-18 15:17:46.603",59.6899735,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.758,30.702
"2018-07-18 15:17:47.273",60.3600594,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.757,30.743
"2018-07-18 15:17:47.753",60.8401568,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.756,30.766
"2018-07-18 15:17:48.373",61.460006,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.756,30.772
"2018-07-18 15:17:48.953",62.0399861,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.755,30.746
"2018-07-18 15:17:49.623",62.7100441,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.755,30.712
"2018-07-18 15:17:50.273",63.3599745,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.755,30.712
"2018-07-18 15:17:50.753",63.8399718,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.755,30.711
"2018-07-18 15:17:51.413",64.5001561,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,32.755,30.736
"2018-07-18 15:17:51.983",65.0700517,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.754,30.794
"2018-07-18 15:17:52.653",65.7399722,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.753,30.891
"2018-07-18 15:17:53.313",66.4001554,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.754,30.956
"2018-07-18 15:17:53.793",66.8801568,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.753,31.026
"2018-07-18 15:17:54.433",67.5201266,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.753,31.11
"2018-07-18 15:17:55.033",68.11997,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.753,31.117
"2018-07-18 15:17:55.713",68.799973,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.752,31.077
"2018-07-18 15:17:56.363",69.4500052,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.752,31.025
"2018-07-18 15:17:57.033",70.1199996,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.751,30.959
"2018-07-18 15:17:57.613",70.699971,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,32.751,30.912
"2018-07-18 15:17:58.173",71.2599692,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.159,32.751,30.855
"2018-07-18 15:17:58.843",71.9300042,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.159,32.751,30.805
"2018-07-18 15:17:59.383",72.4700085,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.159,32.751,30.767
"2018-07-18 15:18:00.053",73.1399996,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.159,32.75,30.748
"2018-07-18 15:18:00.633",73.7200006,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.159,32.75,30.748
"2018-07-18 15:18:01.153",74.2399671,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.159,32.749,30.771
"2018-07-18 15:18:01.833",74.9201551,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.16,32.749,30.768
"2018-07-18 15:18:02.403",75.4900019,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.159,32.749,30.743
"2018-07-18 15:18:03.103",76.1899659,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.159,32.749,30.759
"2018-07-18 15:18:03.683",76.7701359,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.16,32.749,30.768
"2018-07-18 15:18:04.223",77.3099663,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.16,32.749,30.776
"2018-07-18 15:18:04.893",77.9799685,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.16,32.748,30.772
"2018-07-18 15:18:05.443",78.5301545,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.16,32.748,30.772
"2018-07-18 15:18:06.113",79.1999671,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.16,32.748,30.847
"2018-07-18 15:18:06.683",79.7699661,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.16,32.748,30.878
"2018-07-18 15:18:07.183",80.2699659,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.16,32.748,30.917
"2018-07-18 15:18:07.753",80.8401486,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.161,32.747,30.975
"2018-07-18 15:18:08.413",81.5000523,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.161,32.747,31.033
"2018-07-18 15:18:09.083",82.1699635,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.161,32.747,31.147
"2018-07-18 15:18:09.663",82.7501487,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.161,32.746,31.211
"2018-07-18 15:18:10.183",83.2699646,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.162,32.746,31.27
"2018-07-18 15:18:10.853",83.9401367,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.162,32.746,31.338
"2018-07-18 15:18:11.483",84.5699641,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.162,32.746,31.401
"2018-07-18 15:18:12.153",85.240043,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.162,32.746,31.48
"2018-07-18 15:18:12.723",85.8099648,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.162,32.745,31.484
"2018-07-18 15:18:13.353",86.4399621,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.162,32.745,31.505
"2018-07-18 15:18:13.923",87.010128,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.162,32.745,31.528
"2018-07-18 15:18:14.503",87.5901434,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.163,32.745,31.491
"2018-07-18 15:18:15.203",88.2899634,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.163,32.744,31.335
"2018-07-18 15:18:15.783",88.8700403,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.163,32.744,31.282
"2018-07-18 15:18:16.413",89.4999613,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.163,32.744,31.239
"2018-07-18 15:18:16.993",90.0799955,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.163,32.743,31.195
"2018-07-18 15:18:17.523",90.6099686,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.164,32.743,31.135
"2018-07-18 15:18:18.193",91.2800475,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.164,32.743,31.122
"2018-07-18 15:18:18.763",91.8499665,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.164,32.743,31.119
"2018-07-18 15:18:19.423",92.5099609,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.164,32.743,31.109
"2018-07-18 15:18:20.003",93.0899672,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.164,32.743,31.086
"2018-07-18 15:18:20.553",93.6399608,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.164,32.742,31.024
"2018-07-18 15:18:21.263",94.3499605,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.164,32.742,30.985
"2018-07-18 15:18:21.833",94.9201445,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.165,32.742,30.939
"2018-07-18 15:18:22.463",95.5499612,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.165,32.742,30.888
"2018-07-18 15:18:23.033",96.1201501,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.165,32.742,30.822
"2018-07-18 15:18:23.563",96.64996,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.165,32.742,30.794
"2018-07-18 15:18:24.233",97.320036,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.165,32.741,30.813
"2018-07-18 15:18:24.803",97.8899607,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.166,32.741,30.8
"2018-07-18 15:18:25.563",98.6499592,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.166,32.741,30.667
"2018-07-18 15:18:26.133",99.220139,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.166,32.741,30.602
"2018-07-18 15:18:26.613",99.7001421,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.166,32.741,30.567
"2018-07-18 15:18:27.353",100.4399568,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.166,32.741,30.562
"2018-07-18 15:18:27.923",101.0099574,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.167,32.74,30.58
"2018-07-18 15:18:28.673",101.7599562,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.167,32.74,30.609
"2018-07-18 15:18:29.253",102.3399564,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.167,32.739,30.676
"2018-07-18 15:18:29.733",102.8201412,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.167,32.74,30.744
"2018-07-18 15:18:30.483",103.5699649,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.168,32.74,30.786
"2018-07-18 15:18:31.053",104.1399573,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.168,32.74,30.847
"2018-07-18 15:18:31.723",104.8101371,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.168,32.739,30.887
"2018-07-18 15:18:32.303",105.3900323,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.168,32.739,30.87
"2018-07-18 15:18:32.783",105.869955,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.168,32.738,30.822
"2018-07-18 15:18:33.533",106.6199547,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.168,32.738,30.791
"2018-07-18 15:18:34.113",107.1999606,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.168,32.738,30.778
"2018-07-18 15:18:34.763",107.8501429,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.169,32.739,30.78
"2018-07-18 15:18:35.373",108.4599535,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.169,32.739,30.795
"2018-07-18 15:18:35.853",108.9401445,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.169,32.738,30.819
"2018-07-18 15:18:36.683",109.7699546,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.17,32.738,30.836
"2018-07-18 15:18:37.163",110.2499856,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.17,32.737,30.807
"2018-07-18 15:18:37.773",110.8599619,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.17,32.737,30.802
"2018-07-18 15:18:38.343",111.4299847,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.171,32.737,30.826
"2018-07-18 15:18:38.823",111.9101408,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.171,32.737,30.849
"2018-07-18 15:18:39.673",112.7599936,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.171,32.737,30.841
"2018-07-18 15:18:40.153",113.2399528,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.171,32.737,30.854
"2018-07-18 15:18:40.783",113.8699874,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.171,32.737,30.872
"2018-07-18 15:18:41.363",114.449951,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.172,32.736,30.889
"2018-07-18 15:18:41.843",114.93014,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.172,32.736,30.893
"2018-07-18 15:18:42.673",115.7599505,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.172,32.737,30.813
"2018-07-18 15:18:43.153",116.2401402,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.172,32.737,30.797
"2018-07-18 15:18:43.823",116.9100395,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.173,32.737,30.823
"2018-07-18 15:18:44.433",117.5199498,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.173,32.736,30.864
"2018-07-18 15:18:45.103",118.1899511,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.173,32.736,30.937
"2018-07-18 15:18:45.743",118.8299492,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.174,32.736,30.97
"2018-07-18 15:18:46.223",119.3101172,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.174,32.736,30.999
"2018-07-18 15:18:46.843",119.929989,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.175,32.736,31.023
"2018-07-18 15:18:47.423",120.5099485,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.175,32.736,31.051
"2018-07-18 15:18:48.093",121.1801362,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.175,32.736,31.08
"2018-07-18 15:18:48.743",121.8300296,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.176,32.736,31.073
"2018-07-18 15:18:49.223",122.3099786,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.176,32.736,31.044
