Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 8/2/2017 6:54:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-08-02 18:55:43.101",46.9074716,25,25.537,98,103.533,0,0,98,101.686,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:55:44.572",48.37812,25,25.549,98,103.028,0,0,98,103.24,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:55:46.122",49.9281247,25,25.56,98,100.812,100,3.458,98,101.579,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:55:47.592",51.3981188,25,25.57,98,102.9,0,0,98,103.327,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:55:49.142",52.9483303,25,25.572,98,103.87,0,0,98,104.118,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:55:50.614",54.4198763,25,25.584,98,101.674,100,3.511,98,101.125,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:55:52.164",55.9704189,25,25.595,98,101.706,0,0,98,100.598,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:55:53.624",57.4304203,25,25.607,98,103.975,0,0,98,103.748,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:55:55.175",58.9809994,25,25.619,98,102.485,100,3.617,98,102.714,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:55:56.645",60.4514156,25,25.63,98,100.938,0,0,98,102.287,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:55:58.195",62.0014178,25,25.642,98,104.193,0,0,98,104.242,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:55:59.696",63.5026529,25,25.653,98,103.667,0,0,98,102.482,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:01.247",65.0528668,25,25.665,98,101.051,100,3.44,98,101.077,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:02.676",66.4827095,25,25.676,98,103.308,0,0,98,103.81,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:04.228",68.033913,25,25.681,98,104.279,0,0,98,103.111,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:05.688",69.4943337,25,25.695,98,101.837,100,3.493,98,100.796,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:07.238",71.0447659,25,25.701,98,101.972,0,0,98,103.042,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:08.709",72.5150172,25,25.716,98,104.536,0,0,98,103.692,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:10.259",74.0652443,25,25.726,98,102.848,100,3.599,98,101.463,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:11.730",75.5360859,25,25.737,98,101.128,0,0,98,101.896,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:13.460",77.2663921,25,25.747,98,104.31,0,0,98,104.021,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:15.100",78.9065444,25,25.762,98,102.95,100,3.74,98,102.41,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:16.470",80.2766124,25,25.774,98,101.251,0,0,98,102.017,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:17.510",81.3167445,25,25.782,98,104.449,0,0,98,103.968,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:18.721",82.5272429,25,25.794,98,104.541,0,0,98,103.928,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:20.271",84.0772385,25,25.806,98,103.12,0,0,98,101.682,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:22.041",85.847404,25,25.817,98,100.339,0,0,98,102.09,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:23.591",87.3974603,25,25.829,98,104.157,0,0,98,103.845,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:25.082",88.8879754,25,25.841,98,103.523,0,0,98,102.418,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:26.632",90.4378796,25,25.852,98,100.917,100,3.511,98,101.328,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:28.152",91.9579824,25,25.864,98,103.7,0,0,98,103.89,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:29.702",93.507967,25,25.873,98,104.676,0,0,98,102.716,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:31.252",95.0579774,25,25.888,98,102.088,100,3.617,98,101.671,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:33.072",96.8779804,25,25.895,98,100.888,0,0,98,103.944,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:34.442",98.2479782,25,25.911,98,104.771,0,0,98,103.287,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:35.542",99.3479539,25,25.92,98,102.778,100,3.723,98,101.458,100,3.511,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:37.002",100.8079693,25,25.923,98,101.245,100,3.511,98,102.751,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:38.552",102.3584003,25,25.935,98,104.315,0,0,98,104.323,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:40.012",103.8183997,25,25.947,98,105.054,0,0,98,103.068,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:41.562",105.3682686,25,25.958,98,102.258,100,3.723,98,100.953,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:42.992",106.7983947,25,25.97,98,100.942,0,0,98,103.175,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:44.362",108.1685821,25,25.982,98,104.577,0,0,98,103.526,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:45.952",109.7588341,25,25.994,98,104.435,0,0,98,101.808,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:47.262",111.0688336,25,26.005,98,101.281,100,3.528,98,102.677,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:48.812",112.6188313,25,26.017,98,102.881,0,0,98,104.322,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:50.092",113.8988366,25,26.028,98,105.487,0,0,98,103.115,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:51.642",115.4488363,25,26.033,98,103.449,0,0,98,101.58,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:53.073",116.8792062,25,26.044,98,100.717,100,3.511,98,102.278,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:54.623",118.4290825,25,26.053,98,103.793,0,0,98,103.873,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:56.093",119.89939,25,26.065,98,104.609,0,0,98,102.666,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:57.643",121.4494185,25,26.076,98,102.061,100,3.581,98,101.918,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:56:59.153",122.9593986,25,26.088,98,103.1,0,0,98,104.443,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:00.703",124.5095104,25,26.1,98,105.721,0,0,98,103.941,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:02.143",125.9495237,25,26.112,98,103.698,0,0,98,101.288,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:03.693",127.4995259,25,26.124,98,100.977,100,3.511,98,102.524,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:05.173",128.9795364,25,26.135,98,104.05,0,0,98,103.947,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:06.724",130.5299534,25,26.146,98,104.881,0,0,98,102.943,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:08.194",131.9999422,25,26.156,98,102.282,100,3.652,98,103.138,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:09.744",133.5499481,25,26.16,98,101.56,0,0,98,104.542,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:11.224",135.0303598,25,26.171,98,105.021,0,0,98,103.089,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:12.774",136.58036,25,26.183,98,103.946,0,0,98,101.194,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:14.244",138.0503651,25,26.195,98,101.407,100,3.493,98,103.621,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:15.794",139.6005491,25,26.207,98,104.468,0,0,98,104.119,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:17.264",141.0706104,25,26.219,98,105.269,0,0,98,102.452,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:18.814",142.6206102,25,26.23,98,102.55,100,3.617,98,101.521,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:20.294",144.100482,25,26.242,98,101.31,0,0,98,104.007,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:21.814",145.620595,25,26.253,98,105.006,0,0,98,103.537,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:23.324",147.1304492,25,26.263,98,104.237,0,0,98,101.873,90.4,3.264,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:24.844",148.6505671,25,26.266,98,101.584,100,3.546,98,104.182,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:26.564",150.3704204,25,26.278,98,102.896,0,0,98,104.081,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:28.114",151.9204484,25,26.29,98,104.739,0,0,98,102.34,100,3.705,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:29.560",153.3659034,25,26.302,98,102.011,100,3.74,98,101.515,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:31.081",154.8871898,25,26.314,98,101.254,0,0,98,104.03,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:32.331",156.1375253,25,26.325,98,104.793,0,0,98,103.278,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:33.860",157.6666807,25,26.326,98,104.55,0,0,98,101.765,70.9,2.593,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:35.595",159.4010788,25,26.338,98,102.2,81.9,2.911,98,104.036,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:37.145",160.9516546,25,26.35,98,104.663,0,0,98,103.813,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:38.627",162.4333959,25,26.362,98,104.879,0,0,98,102.165,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:40.168",163.974233,25,26.373,98,102.319,100,3.74,98,103.155,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:41.689",165.4949606,25,26.385,98,101.727,0,0,98,104.09,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:43.239",167.0451298,25,26.396,98,104.533,0,0,98,102.392,39.1,1.446,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:44.729",168.5353475,25,26.4,98,103.476,0,0,98,103.57,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:46.279",170.0855413,25,26.409,98,101.898,83,2.964,98,103.342,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:47.829",171.6355218,25,26.421,98,104.245,0,0,98,101.644,41.9,1.552,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:49.789",173.5955809,25,26.433,98,104.434,0,0,98,104.129,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:51.339",175.1455852,25,26.445,98,101.96,100,3.564,98,102.666,100,3.723,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:52.860",176.6662364,25,26.457,98,102.415,0,0,98,101.65,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:54.410",178.2163823,25,26.461,98,104.784,0,0,98,105.135,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:55.960",179.7664206,25,26.47,98,103.912,0,0,98,104.31,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:57.481",181.2872241,25,26.481,98,100.74,100,3.493,98,101.439,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:57:59.031",182.8372185,25,26.493,98,101.647,0,0,98,102.061,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:00.562",184.3679756,25,26.505,98,104.356,0,0,98,104.502,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:02.112",185.917975,25,26.517,98,102.525,100,3.758,98,102.89,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:03.572",187.3779945,25,26.522,98,101.07,0,0,98,101.651,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:05.122",188.9279894,25,26.529,98,104.626,0,0,98,104.616,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:06.582",190.3881319,25,26.541,98,104.501,0,0,98,104.171,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:08.132",191.9384513,25,26.553,98,101.913,100,3.564,98,101.69,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:09.592",193.3983055,25,26.563,98,102.155,0,0,98,102.231,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:11.142",194.9484275,25,26.565,98,105.067,0,0,98,104.578,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:12.582",196.3884511,25,26.577,98,103.724,0,0,98,103.216,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:14.132",197.9384595,25,26.589,98,101.064,100,3.476,98,100.874,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:15.602",199.4085607,25,26.59,98,103.531,0,0,98,103.35,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:17.152",200.9586667,25,26.601,98,104.93,0,0,98,104.309,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:18.632",202.4385245,25,26.613,98,102.784,100,3.67,98,102.258,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:20.183",203.9891783,25,26.624,98,101.09,0,0,98,101.026,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:21.653",205.4595686,25,26.625,98,104.506,0,0,98,104.093,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:23.203",207.0097842,25,26.637,98,104.313,0,0,98,103.734,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:24.694",208.4999842,25,26.649,98,101.699,100,3.546,98,101.313,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:26.244",210.0499741,25,26.649,98,101.93,0,0,98,101.898,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:27.694",211.500193,25,26.661,98,104.828,0,0,98,104.296,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:29.245",213.050903,25,26.661,98,103.483,0,0,98,102.966,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:30.705",214.5111776,25,26.673,98,100.951,100,3.511,98,101.915,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:32.255",216.06168,25,26.673,98,103.933,0,0,98,104.559,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:33.725",217.5317069,25,26.685,98,105.198,0,0,98,103.561,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:35.276",219.0819955,25,26.685,98,102.845,100,3.67,98,101.92,100,3.564,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:36.746",220.5522878,25,26.698,98,101.319,0,0,98,103.636,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:38.296",222.1026638,25,26.698,98,105.048,0,0,98,104.577,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:39.786",223.5926652,25,26.71,98,104.612,0,0,98,102.615,100,3.917,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:41.336",225.1424795,25,26.711,98,101.784,100,3.528,98,101.255,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:42.816",226.6225085,25,26.722,98,102.384,0,0,98,104.24,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:44.366",228.1725739,25,26.722,98,105.334,0,0,98,103.954,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:45.847",229.6528416,25,26.734,98,103.722,0,0,98,101.726,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:47.397",231.2030436,25,26.737,98,100.997,100,3.511,98,102.405,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:48.867",232.673068,25,26.746,98,103.885,0,0,98,104.462,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:50.417",234.2236253,25,26.749,98,105.102,0,0,98,103.305,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:51.857",235.6638192,25,26.758,98,102.717,100,3.599,98,101.185,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:53.407",237.2136553,25,26.77,98,101.192,0,0,98,103.5,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:54.889",238.6950155,25,26.77,98,104.959,0,0,98,104.342,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:56.439",240.2449205,25,26.782,98,104.554,0,0,98,102.531,100,3.864,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:57.929",241.7351981,25,26.788,98,101.752,100,3.564,98,101.47,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:58:59.479",243.2854501,25,26.794,98,102.375,0,0,98,104.23,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:00.949",244.7554331,25,26.798,98,105.344,0,0,98,103.96,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:02.499",246.3053156,25,26.806,98,103.749,0,0,98,101.736,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:04.189",247.9953194,25,26.818,98,101.045,100,0,98,102.422,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:05.739",249.5453606,25,26.818,98,105.031,0,0,98,104.506,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:07.229",251.0354289,25,26.831,98,104.635,0,0,98,103.375,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:08.779",252.5857803,25,26.832,98,101.828,100,3.546,98,101.265,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:10.300",254.1058863,25,26.843,98,102.444,0,0,98,103.586,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:11.850",255.6558812,25,26.855,98,105.419,0,0,98,104.439,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:13.400",257.2063097,25,26.855,98,103.834,0,0,98,101.817,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:15.220",259.0263413,25,26.867,98,101.121,100,3.493,98,102.512,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:16.591",260.3972417,25,26.867,98,105.091,0,0,98,104.587,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:17.662",261.4679013,25,26.879,98,104.682,0,0,98,103.451,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:18.882",262.68814,25,26.879,98,102.893,100,3.74,98,101.857,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:20.432",264.2381529,25,26.891,98,101.15,100,3.511,98,102.559,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:21.982",265.7883722,25,26.891,98,104.047,0,0,98,104.626,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:23.292",267.0983782,25,26.903,98,105.286,0,0,98,103.486,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:24.842",268.6483804,25,26.903,98,102.916,100,3.67,98,101.9,100,3.564,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:26.322",270.1285645,25,26.915,98,101.399,0,0,98,102.596,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:27.873",271.6790717,25,26.916,98,105.167,0,0,98,104.675,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:29.363",273.1694838,25,26.928,98,104.771,0,0,98,102.761,100,3.917,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:30.913",274.7193761,25,26.928,98,101.972,100,3.511,98,101.704,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:32.394",276.2003384,25,26.94,98,102.585,0,0,98,104.458,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:34.124",277.9303537,25,26.94,98,105.574,0,0,98,104.188,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:35.434",279.2408216,25,26.952,98,103.021,0,0,98,101.981,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:36.984",280.7907197,25,26.952,98,101.006,100,3.564,98,102.654,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:38.264",282.0708193,25,26.953,98,102.14,0,0,98,104.301,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:39.814",283.6208137,25,26.964,98,105.065,0,0,98,103.751,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:41.245",285.0510133,25,26.964,98,103.321,0,0,98,101.726,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:42.795",286.6010127,25,26.973,98,100.82,100,3.511,98,102.566,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:44.265",288.0710154,25,26.976,98,104.08,0,0,98,104.334,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:45.815",289.6210127,25,26.98,98,105.113,0,0,98,103.287,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:47.294",291.1008299,25,26.989,98,102.576,100,3.634,98,101.375,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:48.845",292.6514262,25,26.991,98,101.459,0,0,98,103.81,0,0,-2.688,-2.688,-2.688,-2.688
