Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 9:47:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 09:47:48.336",0,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.098,-2.688
"2018-11-12 09:47:49.263",0.9265499,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.099,-2.688
"2018-11-12 09:47:50.030",1.6934986,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.535,-2.688
"2018-11-12 09:47:50.541",2.20513,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.929,-2.688
"2018-11-12 09:47:51.117",2.7805775,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.684,-2.688
"2018-11-12 09:47:51.788",3.4517814,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.336,-2.688
"2018-11-12 09:47:52.539",4.2027724,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.053,-2.688
"2018-11-12 09:47:53.338",5.0016251,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.497,-2.688
"2018-11-12 09:47:53.912",5.5761136,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.765,-2.688
"2018-11-12 09:47:54.744",6.4078665,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.611,-2.688
"2018-11-12 09:47:55.558",7.2217164,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.066,-2.688
"2018-11-12 09:47:56.485",8.1492367,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.264,-2.688
"2018-11-12 09:47:57.076",8.7396568,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.918,-2.688
"2018-11-12 09:47:57.747",9.4108618,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.146,-2.688
