MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.06800079,-432451,-5032633,-3270976,-2163729,-3459856,-2592709,-3168016,-6283919,-4702752,-6412942,-3871805,-810904,-812004,-1767019,-1560370,-2043609,-1496377,0,0,0,0,0,0,0
50.61000061,-430338,-5105503,-3288089,-2147900,-3503119,-2589176,-3141596,-6316863,-4718148,-6431450,-3875852,-815971,-812334,-1767552,-1557385,-2025328,-1488596,0,0,0,0,0,0,0
50.59199905,-428803,-5076638,-3270338,-2138690,-3488800,-2589016,-3101605,-6249924,-4673364,-6423550,-3885662,-813756,-811611,-1770750,-1551049,-2023559,-1500679,0,0,0,0,0,0,0
50.7179985,-432111,-5085756,-3264314,-2175132,-3494892,-2585958,-3179203,-6348782,-4661042,-6428335,-3889203,-818733,-807786,-1778525,-1540345,-2017085,-1507137,0,0,0,0,0,0,0
51.10400009,-431823,-5073750,-3283690,-2161665,-3496755,-2593989,-3138111,-6310761,-4666541,-6410620,-3889955,-816891,-809470,-1771810,-1554834,-2031204,-1495646,0,0,0,0,0,0,0
51.32600021,-426645,-5029878,-3279133,-2171772,-3470189,-2594352,-3114887,-6264826,-4636632,-6342386,-3867350,-816445,-807246,-1771080,-1552781,-2031438,-1494420,0,0,0,0,0,0,0
51.45199966,-425441,-5046954,-3281460,-2162229,-3474529,-2593927,-3146795,-6290558,-4677751,-6408686,-3889660,-813860,-803972,-1762035,-1541272,-2018317,-1487704,0,0,0,0,0,0,0
51.72100067,-431017,-5141879,-3305089,-2134391,-3487569,-2572548,-3145148,-6262358,-4721312,-6397992,-3890053,-808830,-811404,-1762667,-1550432,-2033589,-1473847,0,0,0,0,0,0,0
51.61899948,-430246,-5057449,-3260436,-2145722,-3479988,-2599181,-3117456,-6279192,-4653429,-6376626,-3860174,-820620,-812637,-1768046,-1539376,-2014568,-1500283,0,0,0,0,0,0,0
52.13700104,-430742,-5107153,-3269072,-2127388,-3473182,-2573487,-3149802,-6323652,-4690375,-6425459,-3887816,-809076,-804189,-1776246,-1540007,-2012286,-1507297,0,0,0,0,0,0,0
52.17100143,-426192,-5109594,-3293849,-2153723,-3486034,-2586398,-3114744,-6286502,-4658526,-6378009,-3872315,-807548,-808976,-1759968,-1541284,-2033397,-1500870,0,0,0,0,0,0,0
52.41500092,-424901,-5044110,-3281869,-2160302,-3494280,-2591050,-3118752,-6276084,-4635108,-6367109,-3889050,-810945,-807178,-1766069,-1545536,-2024204,-1503875,0,0,0,0,0,0,0
52.8390007,-424332,-5077772,-3293759,-2177360,-3475704,-2573889,-3140833,-6259706,-4648843,-6394512,-3868365,-812056,-806425,-1767396,-1544287,-2035222,-1503422,0,0,0,0,0,0,0
52.85699844,-429261,-5086617,-3271133,-2162450,-3497083,-2573406,-3164102,-6249875,-4701367,-6369285,-3847570,-818456,-811373,-1765995,-1545345,-2035204,-1500428,0,0,0,0,0,0,0
53.14300156,-426844,-5125674,-3277076,-2129826,-3456977,-2594015,-3104620,-6281639,-4696650,-6403803,-3859768,-814836,-815098,-1775461,-1535540,-2011912,-1502105,0,0,0,0,0,0,0
53.18000031,-427672,-5086094,-3281949,-2191368,-3520852,-2568386,-3176135,-6326910,-4662458,-6413217,-3888868,-814343,-803467,-1782295,-1527306,-2011792,-1507544,0,0,0,0,0,0,0
53.18899918,-429702,-5102146,-3287261,-2164932,-3490400,-2587727,-3124347,-6268161,-4656822,-6371879,-3881017,-807938,-800669,-1768262,-1527419,-2017626,-1510359,0,0,0,0,0,0,0
53.79600143,-424399,-5064012,-3279369,-2135317,-3452724,-2583155,-3142173,-6287273,-4652040,-6374693,-3863015,-815755,-804781,-1774498,-1521670,-1999447,-1506642,0,0,0,0,0,0,0
53.89300156,-428375,-5131666,-3260307,-2158845,-3460774,-2585146,-3126530,-6253894,-4671007,-6382253,-3847284,-813390,-806074,-1753218,-1514132,-2003813,-1497616,0,0,0,0,0,0,0
54.22900009,-428623,-5079820,-3284282,-2143165,-3481331,-2587891,-3114558,-6317424,-4711789,-6401373,-3851481,-812411,-808728,-1777664,-1510116,-1992009,-1506554,0,0,0,0,0,0,0
54.34600067,-428279,-5114559,-3264766,-2154798,-3494440,-2576899,-3089914,-6243074,-4646165,-6382155,-3878870,-810459,-806851,-1772361,-1504735,-1994863,-1509814,0,0,0,0,0,0,0
54.54100037,-430411,-5040279,-3285543,-2130600,-3483626,-2571344,-3101792,-6318372,-4655441,-6352196,-3858302,-816002,-809462,-1760844,-1497121,-1985018,-1521830,0,0,0,0,0,0,0
54.60100174,-426645,-5085716,-3284192,-2160323,-3480283,-2588617,-3109028,-6266382,-4659685,-6410683,-3885812,-807585,-809808,-1756843,-1504917,-1985709,-1499191,0,0,0,0,0,0,0
55.02099991,-421520,-5059059,-3282543,-2160275,-3470212,-2587321,-3119777,-6277366,-4639785,-6347745,-3871942,-806756,-804135,-1751643,-1499153,-1994447,-1500480,0,0,0,0,0,0,0
55.28499985,-424205,-5018289,-3272236,-2181642,-3462127,-2594128,-3159581,-6244865,-4652058,-6389633,-3871863,-806906,-806299,-1743052,-1499925,-1997925,-1508186,0,0,0,0,0,0,0
55.37799835,-428553,-5131474,-3281767,-2139010,-3464411,-2581977,-3105202,-6279132,-4718520,-6401111,-3861730,-813282,-806014,-1746821,-1499839,-1978130,-1489655,0,0,0,0,0,0,0
55.56800079,-426836,-5045140,-3275619,-2187000,-3523120,-2571840,-3097904,-6248877,-4641641,-6379380,-3870402,-814127,-806224,-1749276,-1492028,-1974691,-1509594,0,0,0,0,0,0,0
55.90100098,-424537,-5090657,-3292445,-2155113,-3479612,-2588259,-3106613,-6322711,-4679301,-6402247,-3870920,-808294,-803631,-1751508,-1487686,-1964483,-1509329,0,0,0,0,0,0,0
56.19400024,-425105,-5073646,-3278998,-2154227,-3483395,-2569523,-3147544,-6313810,-4645855,-6387808,-3870668,-811608,-801234,-1748620,-1499447,-1983834,-1502356,0,0,0,0,0,0,0
56.01900101,-430740,-5019992,-3266192,-2169467,-3482417,-2587336,-3097391,-6212470,-4632964,-6360520,-3852966,-808037,-803062,-1743217,-1486159,-1978962,-1501350,0,0,0,0,0,0,0
56.19800186,-422482,-5023021,-3275313,-2159476,-3458702,-2576445,-3110416,-6280920,-4663214,-6375329,-3872423,-808369,-807616,-1735852,-1489081,-1971002,-1489631,0,0,0,0,0,0,0
56.79700089,-423764,-5114847,-3305476,-2146219,-3497250,-2560704,-3146769,-6248824,-4701658,-6389415,-3864429,-812690,-806159,-1743158,-1492553,-1982908,-1493127,0,0,0,0,0,0,0
56.78099823,-425501,-5083668,-3249000,-2123831,-3439654,-2588861,-3099128,-6258856,-4640053,-6371246,-3850677,-815540,-811239,-1743718,-1491073,-1967800,-1502345,0,0,0,0,0,0,0
56.81700134,-422869,-5075227,-3269495,-2137450,-3462567,-2551445,-3176161,-6329276,-4665811,-6419581,-3884646,-806383,-803908,-1750111,-1482534,-1954480,-1504141,0,0,0,0,0,0,0
57.1629982,-422741,-5077715,-3307383,-2155033,-3468121,-2583249,-3061432,-6240552,-4630792,-6379663,-3870621,-809559,-804941,-1732077,-1484666,-1971400,-1495147,0,0,0,0,0,0,0
57.64300156,-421629,-5033264,-3280197,-2160963,-3453147,-2586431,-3126606,-6279234,-4625019,-6349543,-3876169,-814773,-806202,-1732857,-1482715,-1966967,-1495733,0,0,0,0,0,0,0
57.74700165,-422245,-5027544,-3277824,-2175420,-3466674,-2574341,-3144558,-6251133,-4640054,-6369423,-3866812,-806513,-805191,-1735648,-1491498,-1968071,-1489528,0,0,0,0,0,0,0
57.66999817,-424902,-5109536,-3275200,-2133768,-3472519,-2573312,-3119380,-6229366,-4700449,-6357622,-3840649,-811973,-807413,-1724752,-1485429,-1970325,-1488333,0,0,0,0,0,0,0
58.07600021,-422409,-5073108,-3256190,-2139711,-3451676,-2573293,-3105796,-6267964,-4671520,-6408786,-3849388,-812148,-807384,-1743424,-1485655,-1952914,-1484159,0,0,0,0,0,0,0
58.11199951,-422043,-5094074,-3287990,-2137180,-3506931,-2566187,-3107427,-6269293,-4644684,-6377599,-3876870,-807803,-804626,-1743775,-1477122,-1948481,-1489595,0,0,0,0,0,0,0
58.3730011,-424100,-5064936,-3291589,-2156896,-3483944,-2585720,-3148749,-6293585,-4646016,-6332530,-3843685,-810836,-802577,-1731183,-1478206,-1966701,-1501426,0,0,0,0,0,0,0
58.73500061,-422829,-5081034,-3281259,-2141180,-3441165,-2573404,-3096853,-6270260,-4631219,-6355946,-3858715,-801801,-802894,-1730353,-1479699,-1951219,-1487352,0,0,0,0,0,0,0
58.62799835,-422293,-5041982,-3271573,-2161902,-3470880,-2568234,-3127436,-6266421,-4624422,-6392398,-3892527,-807841,-801512,-1725427,-1473673,-1954355,-1494355,0,0,0,0,0,0,0
59.23899841,-429718,-5069456,-3257429,-2173288,-3465566,-2562984,-3130775,-6258930,-4644355,-6383577,-3851171,-806846,-807216,-1723124,-1475310,-1947735,-1480110,0,0,0,0,0,0,0
59.05400085,-423193,-5099480,-3284537,-2133772,-3445240,-2579107,-3095830,-6252466,-4691645,-6396403,-3858917,-808923,-805044,-1734402,-1480475,-1956224,-1483604,0,0,0,0,0,0,0
59.26399994,-421989,-5090900,-3279383,-2193178,-3511951,-2546831,-3117139,-6266175,-4642060,-6373088,-3880368,-807597,-798847,-1737710,-1466595,-1942921,-1494038,0,0,0,0,0,0,0
59.41500092,-427250,-5040381,-3288728,-2115232,-3458200,-2565156,-3070321,-6218127,-4660142,-6379648,-3855080,-806599,-807809,-1721781,-1470792,-1940065,-1500582,0,0,0,0,0,0,0
59.70999908,-419665,-5053273,-3291001,-2163418,-3463488,-2583402,-3116757,-6256438,-4608383,-6360073,-3869393,-809917,-802519,-1723355,-1471598,-1951778,-1482064,0,0,0,0,0,0,0
59.80599976,-417948,-5036778,-3279533,-2149054,-3462951,-2576802,-3121972,-6209150,-4622906,-6356331,-3852393,-813853,-803007,-1723806,-1475993,-1943729,-1482495,0,0,0,0,0,0,0
60.31200027,-421859,-5047798,-3268353,-2160430,-3417558,-2581706,-3127069,-6224058,-4654337,-6366837,-3862933,-804100,-800463,-1724306,-1469434,-1949116,-1489726,0,0,0,0,0,0,0
60.65800095,-423423,-5115200,-3287825,-2141840,-3464070,-2571188,-3112841,-6277960,-4689216,-6386012,-3846925,-810304,-801794,-1722133,-1469888,-1933351,-1465754,0,0,0,0,0,0,0
60.78699875,-422336,-5069035,-3247880,-2136921,-3466592,-2577599,-3081983,-6213778,-4614283,-6351763,-3861022,-810166,-806366,-1718653,-1463252,-1923986,-1487925,0,0,0,0,0,0,0
60.5890007,-422043,-5031566,-3265308,-2159273,-3482759,-2578965,-3127224,-6328240,-4638943,-6380428,-3869762,-806841,-803968,-1722392,-1459444,-1930085,-1490812,0,0,0,0,0,0,0
61.20899963,-424560,-5057956,-3279197,-2142079,-3464067,-2575762,-3107988,-6245170,-4631324,-6360695,-3859265,-806477,-798859,-1712279,-1463702,-1947050,-1478905,0,0,0,0,0,0,0
61.08599854,-420996,-5069374,-3265843,-2161486,-3466586,-2571520,-3095837,-6240928,-4617407,-6352410,-3848755,-811064,-798064,-1714249,-1454167,-1931655,-1484963,0,0,0,0,0,0,0
61.63499832,-421148,-4999281,-3267513,-2161443,-3451715,-2559693,-3122568,-6263556,-4659825,-6358807,-3851492,-806084,-801727,-1705025,-1463213,-1927483,-1465898,0,0,0,0,0,0,0
61.60599899,-420877,-5066521,-3288938,-2144223,-3448683,-2586861,-3119807,-6227636,-4690567,-6391061,-3850976,-812047,-803453,-1714111,-1461570,-1941888,-1476271,0,0,0,0,0,0,0
61.55099869,-422638,-5016408,-3246205,-2154140,-3453738,-2566529,-3096817,-6228649,-4635738,-6360833,-3833549,-810019,-806234,-1720813,-1465250,-1930958,-1481553,0,0,0,0,0,0,0
62.27999878,-421181,-5135593,-3258825,-2117593,-3445176,-2570517,-3105977,-6279266,-4653063,-6394800,-3876815,-798863,-793447,-1721245,-1454988,-1918229,-1486413,0,0,0,0,0,0,0
62.0340004,-422496,-5075962,-3307851,-2164953,-3476796,-2579772,-3105342,-6269308,-4598793,-6351741,-3857496,-811359,-800046,-1707942,-1454912,-1933803,-1475397,0,0,0,0,0,0,0
62.39199829,-419505,-5010118,-3267406,-2153677,-3441514,-2589374,-3111613,-6248054,-4591810,-6359201,-3863010,-809103,-804490,-1709220,-1451045,-1918564,-1470369,0,0,0,0,0,0,0
62.63499832,-416105,-5007601,-3281863,-2156314,-3435571,-2569569,-3105585,-6237388,-4637321,-6339978,-3853261,-804899,-801628,-1709201,-1460993,-1934994,-1473233,0,0,0,0,0,0,0
62.74900055,-423287,-5103956,-3288611,-2143858,-3482887,-2556810,-3135271,-6201060,-4683177,-6371779,-3848415,-803701,-800899,-1697695,-1449561,-1925075,-1470655,0,0,0,0,0,0,0
63.26200104,-422290,-5053366,-3273649,-2132293,-3435580,-2572867,-3094832,-6224288,-4646106,-6379596,-3850069,-805129,-807328,-1717223,-1447067,-1917562,-1464252,0,0,0,0,0,0,0
62.96699905,-421984,-5033726,-3280338,-2163082,-3490333,-2534580,-3150412,-6297000,-4648673,-6370980,-3859031,-803387,-802044,-1716457,-1447238,-1913736,-1483172,0,0,0,0,0,0,0
63.72999954,-419880,-5080789,-3299036,-2141398,-3450370,-2586526,-3093552,-6251170,-4627286,-6355907,-3848813,-808616,-804358,-1703388,-1451575,-1922268,-1476469,0,0,0,0,0,0,0
63.89199829,-419421,-5058223,-3272431,-2142373,-3441093,-2568439,-3098604,-6250862,-4612740,-6343561,-3873499,-800681,-798978,-1702633,-1451940,-1920847,-1465090,0,0,0,0,0,0,0
63.74300003,-418415,-4987931,-3278174,-2180026,-3476069,-2565391,-3131511,-6246727,-4599844,-6370174,-3871994,-811528,-801522,-1700250,-1451628,-1918342,-1465919,0,0,0,0,0,0,0
63.9090004,-420000,-5071086,-3290066,-2142290,-3431228,-2562758,-3101447,-6218522,-4639520,-6396279,-3842247,-802342,-802939,-1701252,-1450997,-1904915,-1457776,0,0,0,0,0,0,0
64.17900085,-419240,-5050566,-3268850,-2126941,-3440126,-2576629,-3101856,-6279229,-4676783,-6367815,-3841347,-812116,-808950,-1703014,-1447040,-1912852,-1462132,0,0,0,0,0,0,0
64.65799713,-421484,-5108263,-3274130,-2142171,-3458626,-2556928,-3067145,-6204697,-4614762,-6371868,-3863489,-808098,-802892,-1706905,-1441276,-1911332,-1477335,0,0,0,0,0,0,0
64.56999969,-421378,-5045818,-3273025,-2141259,-3475693,-2559225,-3095393,-6267938,-4617078,-6361581,-3847806,-802660,-799975,-1701611,-1440551,-1908245,-1477602,0,0,0,0,0,0,0
64.57099915,-415251,-5036722,-3284183,-2144059,-3453007,-2574832,-3104925,-6251139,-4580404,-6328667,-3855997,-804887,-801880,-1692708,-1447220,-1917864,-1461941,0,0,0,0,0,0,0
65.33000183,-418319,-4983024,-3311122,-2159334,-3433317,-2561227,-3098626,-6215594,-4621535,-6342857,-3849567,-806337,-806946,-1695597,-1451665,-1917561,-1466796,0,0,0,0,0,0,0
65.10399628,-421590,-5051919,-3253707,-2180154,-3440758,-2573431,-3127348,-6215633,-4616144,-6349328,-3854004,-805812,-797632,-1696092,-1440764,-1912331,-1462676,0,0,0,0,0,0,0
65.66200256,-418178,-5079262,-3290407,-2125810,-3453067,-2573674,-3064703,-6248735,-4684646,-6367340,-3848839,-808924,-804417,-1694353,-1441828,-1909289,-1450003,0,0,0,0,0,0,0
65.53399658,-417677,-5014454,-3258483,-2182146,-3494609,-2555995,-3082892,-6211684,-4603607,-6346545,-3854227,-809825,-805935,-1700438,-1437707,-1896774,-1463730,0,0,0,0,0,0,0
66.13500214,-420800,-5037716,-3277329,-2137128,-3445929,-2578859,-3078121,-6267786,-4642036,-6390984,-3862997,-803480,-801931,-1700231,-1438656,-1899475,-1467984,0,0,0,0,0,0,0
66.27500153,-419193,-5088328,-3285088,-2137884,-3452028,-2570975,-3112239,-6241616,-4637559,-6354342,-3869936,-800950,-795934,-1685905,-1434555,-1908823,-1457199,0,0,0,0,0,0,0
66.25099945,-420287,-5019138,-3249635,-2163215,-3449221,-2570252,-3083455,-6214851,-4593741,-6351302,-3864169,-800243,-797375,-1689341,-1430649,-1889636,-1456780,0,0,0,0,0,0,0
66.22299957,-419021,-5007808,-3267298,-2154753,-3415737,-2565159,-3111109,-6245921,-4664053,-6356629,-3845988,-802795,-803031,-1688223,-1440172,-1897859,-1442215,0,0,0,0,0,0,0
66.30500031,-418537,-5101516,-3292808,-2148455,-3469542,-2568387,-3132895,-6240509,-4651133,-6385614,-3852324,-805278,-809432,-1691419,-1436872,-1907956,-1460840,0,0,0,0,0,0,0
67.10800171,-420129,-5011789,-3234957,-2122606,-3420660,-2573815,-3070786,-6204280,-4620391,-6344845,-3843435,-806689,-803948,-1690472,-1433917,-1895787,-1455295,0,0,0,0,0,0,0
66.89900208,-417728,-5063921,-3250848,-2140622,-3444948,-2563224,-3143833,-6276962,-4635893,-6380932,-3864694,-803462,-797782,-1689872,-1429456,-1884269,-1464048,0,0,0,0,0,0,0
67.08300018,-418224,-5050663,-3288318,-2149479,-3464030,-2573449,-3076171,-6235560,-4597870,-6351713,-3860027,-806206,-798580,-1675686,-1431240,-1902095,-1452425,0,0,0,0,0,0,0
67.76499939,-416414,-4981998,-3261851,-2145483,-3430937,-2571542,-3102745,-6236344,-4573954,-6351100,-3862308,-803638,-800564,-1690677,-1425680,-1883621,-1448161,0,0,0,0,0,0,0
67.66200256,-413941,-4980478,-3269289,-2152759,-3436846,-2575143,-3132808,-6212265,-4615599,-6338749,-3854089,-798949,-795702,-1675760,-1435119,-1900038,-1445371,0,0,0,0,0,0,0
68.06900024,-418882,-5071868,-3295410,-2120741,-3438510,-2552420,-3104546,-6175906,-4666031,-6354439,-3860917,-800310,-798822,-1677628,-1430733,-1891975,-1445059,0,0,0,0,0,0,0
67.76699829,-420589,-5020551,-3237856,-2139448,-3423482,-2572197,-3077738,-6236787,-4620113,-6352445,-3843308,-811065,-803503,-1684300,-1424952,-1886928,-1449582,0,0,0,0,0,0,0
68.54499817,-418110,-5024690,-3269797,-2129473,-3460701,-2548757,-3090420,-6239846,-4628996,-6353907,-3842921,-805644,-800910,-1688228,-1417042,-1874911,-1453963,0,0,0,0,0,0,0
68.56199646,-416335,-5065019,-3305141,-2142763,-3446746,-2563519,-3096912,-6239169,-4617218,-6318456,-3842433,-805668,-804753,-1678377,-1421725,-1891395,-1451673,0,0,0,0,0,0,0
68.49199677,-417825,-4986467,-3255530,-2151154,-3446295,-2564702,-3075469,-6201366,-4574533,-6305977,-3866781,-795835,-793936,-1667936,-1425703,-1886860,-1443604,0,0,0,0,0,0,0
69.0530014,-414005,-5002344,-3276263,-2169382,-3443237,-2557565,-3110751,-6216477,-4605692,-6337529,-3847647,-804219,-798274,-1670156,-1423072,-1885023,-1442444,0,0,0,0,0,0,0
68.72799683,-418690,-5077123,-3256443,-2157254,-3465831,-2552079,-3123658,-6198800,-4621413,-6340013,-3852969,-805230,-801585,-1679290,-1427903,-1875119,-1431698,0,0,0,0,0,0,0
69.3030014,-418361,-5106363,-3275643,-2125312,-3438033,-2563916,-3079833,-6218264,-4647461,-6352771,-3826690,-804718,-805334,-1677286,-1416913,-1881689,-1440059,0,0,0,0,0,0,0
69.15799713,-416505,-5070499,-3272549,-2184149,-3480016,-2538767,-3113935,-6237054,-4625389,-6350253,-3859661,-807735,-798846,-1685397,-1417801,-1873502,-1447340,0,0,0,0,0,0,0
69.34400177,-419899,-5072890,-3283903,-2134865,-3451828,-2558315,-3069078,-6204673,-4606248,-6356394,-3851250,-800381,-801415,-1667847,-1421184,-1874806,-1445011,0,0,0,0,0,0,0
69.86499786,-416921,-5040779,-3272355,-2136133,-3430801,-2565395,-3098165,-6249068,-4579278,-6312082,-3834333,-803695,-800056,-1665800,-1416040,-1879423,-1440010,0,0,0,0,0,0,0
70.27899933,-417892,-4990707,-3274965,-2156780,-3453538,-2559486,-3088412,-6201079,-4587603,-6329140,-3855938,-801709,-802842,-1665796,-1421730,-1880709,-1443035,0,0,0,0,0,0,0
70.47299957,-418495,-5096149,-3250438,-2149198,-3419582,-2565284,-3087606,-6191514,-4616946,-6332606,-3836134,-801503,-798809,-1663758,-1427469,-1879531,-1429577,0,0,0,0,0,0,0
70.18199921,-416309,-5075989,-3275599,-2138039,-3440360,-2573321,-3098781,-6234452,-4668738,-6347010,-3823403,-806987,-801916,-1665221,-1413079,-1870820,-1429010,0,0,0,0,0,0,0
71.00099945,-417443,-5075107,-3248332,-2144233,-3453817,-2565694,-3071985,-6188372,-4603436,-6326773,-3841779,-802379,-799664,-1674643,-1413860,-1863042,-1436264,0,0,0,0,0,0,0
71.00099945,-417836,-5005556,-3257729,-2142738,-3425931,-2554860,-3085386,-6278966,-4614376,-6377304,-3858243,-801833,-801393,-1667341,-1409767,-1864129,-1445247,0,0,0,0,0,0,0
70.73999786,-415235,-5063344,-3281552,-2134624,-3438584,-2568078,-3087971,-6191483,-4630071,-6348843,-3859319,-798571,-799697,-1662187,-1406936,-1864991,-1427847,0,0,0,0,0,0,0
