MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
65.6269989013672,0,0,0,0,0,0,0,0,12421594,18270352,13816602,9793227,0,0,0,0,0,0,0,0,0,0,0,0
65.838996887207,0,0,0,0,0,0,0,0,12418759,18230109,13808734,9790904,0,0,0,0,0,0,0,0,0,0,0,0
66.0660018920898,0,0,0,0,0,0,0,0,12424338,18221536,13777125,9797093,0,0,0,0,0,0,0,0,0,0,0,0
66.3030014038086,0,0,0,0,0,0,0,0,12407715,18202600,13789887,9783973,0,0,0,0,0,0,0,0,0,0,0,0
66.5400009155273,0,0,0,0,0,0,0,0,12473224,18309310,13856899,9838394,0,0,0,0,0,0,0,0,0,0,0,0
66.7590026855469,0,0,0,0,0,0,0,0,12472502,18305554,13851262,9849202,0,0,0,0,0,0,0,0,0,0,0,0
66.9899978637695,0,0,0,0,0,0,0,0,12466129,18253840,13846447,9819939,0,0,0,0,0,0,0,0,0,0,0,0
67.2070007324219,0,0,0,0,0,0,0,0,12455139,18271927,13839354,9849892,0,0,0,0,0,0,0,0,0,0,0,0
67.4250030517578,0,0,0,0,0,0,0,0,12453145,18240230,13819197,9830818,0,0,0,0,0,0,0,0,0,0,0,0
67.6470031738281,0,0,0,0,0,0,0,0,12455458,18205333,13831408,9846775,0,0,0,0,0,0,0,0,0,0,0,0
67.8580017089844,0,0,0,0,0,0,0,0,12464491,18185075,13807678,9849622,0,0,0,0,0,0,0,0,0,0,0,0
68.0770034790039,0,0,0,0,0,0,0,0,12450782,18173445,13799460,9818833,0,0,0,0,0,0,0,0,0,0,0,0
68.302001953125,0,0,0,0,0,0,0,0,12450862,18203676,13801019,9853703,0,0,0,0,0,0,0,0,0,0,0,0
68.5279998779297,0,0,0,0,0,0,0,0,12443444,18157640,13801511,9826781,0,0,0,0,0,0,0,0,0,0,0,0
68.7399978637695,0,0,0,0,0,0,0,0,12426464,18135232,13784971,9815811,0,0,0,0,0,0,0,0,0,0,0,0
68.9530029296875,0,0,0,0,0,0,0,0,12426636,18131559,13801284,9834374,0,0,0,0,0,0,0,0,0,0,0,0
69.1709976196289,0,0,0,0,0,0,0,0,12423089,18163548,13800598,9827008,0,0,0,0,0,0,0,0,0,0,0,0
69.3880004882813,0,0,0,0,0,0,0,0,12421133,18128634,13794706,9812331,0,0,0,0,0,0,0,0,0,0,0,0
69.6259994506836,0,0,0,0,0,0,0,0,12424698,18148711,13759514,9838980,0,0,0,0,0,0,0,0,0,0,0,0
69.8600006103516,0,0,0,0,0,0,0,0,12411220,18064274,13727753,9803427,0,0,0,0,0,0,0,0,0,0,0,0
70.0970001220703,0,0,0,0,0,0,0,0,12412957,18053959,13774497,9818327,0,0,0,0,0,0,0,0,0,0,0,0
70.3320007324219,0,0,0,0,0,0,0,0,12415373,18034694,13773330,9807183,0,0,0,0,0,0,0,0,0,0,0,0
70.5609970092773,0,0,0,0,0,0,0,0,12393793,18007000,13733532,9817865,0,0,0,0,0,0,0,0,0,0,0,0
70.7919998168945,0,0,0,0,0,0,0,0,12350686,18009656,13717251,9803661,0,0,0,0,0,0,0,0,0,0,0,0
71.0260009765625,0,0,0,0,0,0,0,0,12393242,18045397,13700536,9805100,0,0,0,0,0,0,0,0,0,0,0,0
71.2620010375977,0,0,0,0,0,0,0,0,12372295,17962850,13705798,9769993,0,0,0,0,0,0,0,0,0,0,0,0
71.4820022583008,0,0,0,0,0,0,0,0,12377567,17982563,13689503,9780411,0,0,0,0,0,0,0,0,0,0,0,0
71.7190017700195,0,0,0,0,0,0,0,0,12388575,17920319,13679947,9790710,0,0,0,0,0,0,0,0,0,0,0,0
71.9540023803711,0,0,0,0,0,0,0,0,12371294,17957203,13672680,9758407,0,0,0,0,0,0,0,0,0,0,0,0
72.181999206543,0,0,0,0,0,0,0,0,12400955,17975474,13681580,9771370,0,0,0,0,0,0,0,0,0,0,0,0
72.4150009155273,0,0,0,0,0,0,0,0,12365660,17874511,13693855,9746981,0,0,0,0,0,0,0,0,0,0,0,0
72.6389999389648,0,0,0,0,0,0,0,0,12378531,17919256,13700790,9750595,0,0,0,0,0,0,0,0,0,0,0,0
72.8669967651367,0,0,0,0,0,0,0,0,12353543,17862316,13681688,9748457,0,0,0,0,0,0,0,0,0,0,0,0
73.0940017700195,0,0,0,0,0,0,0,0,12318635,17839837,13564304,9646648,0,0,0,0,0,0,0,0,0,0,0,0
73.3170013427734,0,0,0,0,0,0,0,0,12312606,17789252,13575740,9643350,0,0,0,0,0,0,0,0,0,0,0,0
73.5370025634766,0,0,0,0,0,0,0,0,12352183,17807311,13667528,9753945,0,0,0,0,0,0,0,0,0,0,0,0
73.7529983520508,0,0,0,0,0,0,0,0,12355893,17804712,13657430,9771172,0,0,0,0,0,0,0,0,0,0,0,0
73.9710006713867,0,0,0,0,0,0,0,0,12348188,17807618,13658698,9751723,0,0,0,0,0,0,0,0,0,0,0,0
74.1890029907227,0,0,0,0,0,0,0,0,12344034,17770664,13643451,9763740,0,0,0,0,0,0,0,0,0,0,0,0
74.4130020141602,0,0,0,0,0,0,0,0,12335069,17797525,13650331,9742353,0,0,0,0,0,0,0,0,0,0,0,0
74.6289978027344,0,0,0,0,0,0,0,0,12290212,17699523,13584951,9752664,0,0,0,0,0,0,0,0,0,0,0,0
74.8450012207031,0,0,0,0,0,0,0,0,12285837,17784082,13545385,9659832,0,0,0,0,0,0,0,0,0,0,0,0
75.0780029296875,0,0,0,0,0,0,0,0,12285238,17755484,13531777,9658958,0,0,0,0,0,0,0,0,0,0,0,0
