Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/18/2018 4:45:01 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-18 16:45:28.312",26.5299973,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,43.763,31.356
"2018-07-18 16:45:28.892",27.1100246,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,43.68,31.345
"2018-07-18 16:45:29.572",27.7900251,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,43.612,31.338
"2018-07-18 16:45:30.152",28.3700208,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.128,43.548,31.343
"2018-07-18 16:45:30.742",28.9599927,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.129,43.496,31.353
"2018-07-18 16:45:31.323",29.5401483,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.13,43.449,31.364
"2018-07-18 16:45:31.892",30.1099893,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.13,43.407,31.374
"2018-07-18 16:45:32.532",30.7499874,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.131,43.373,31.386
"2018-07-18 16:45:33.112",31.3300028,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.132,43.342,31.387
"2018-07-18 16:45:33.762",31.9800086,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.133,43.319,31.383
"2018-07-18 16:45:34.342",32.5599883,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.134,43.297,31.374
"2018-07-18 16:45:34.912",33.1299873,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.135,43.282,31.358
"2018-07-18 16:45:35.552",33.7699874,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.135,43.27,31.336
"2018-07-18 16:45:36.132",34.3499892,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,43.262,31.338
"2018-07-18 16:45:36.912",35.1299963,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.137,43.254,31.34
"2018-07-18 16:45:37.522",35.7400699,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.138,43.255,31.337
"2018-07-18 16:45:38.092",36.3100229,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.139,43.254,31.334
"2018-07-18 16:45:38.752",36.9700226,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.141,43.259,31.333
"2018-07-18 16:45:39.322",37.5400531,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.141,43.265,31.343
"2018-07-18 16:45:39.902",38.1200824,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.142,43.272,31.352
"2018-07-18 16:45:40.472",38.6899842,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.142,43.28,31.363
"2018-07-18 16:45:41.052",39.2699856,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.143,43.292,31.39
"2018-07-18 16:45:41.703",39.9201798,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.144,43.307,31.402
"2018-07-18 16:45:42.283",40.5001684,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.146,43.32,31.415
"2018-07-18 16:45:42.922",41.1400139,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.147,43.338,31.426
"2018-07-18 16:45:43.492",41.7100182,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.147,43.353,31.434
"2018-07-18 16:45:44.073",42.290173,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.148,43.372,31.433
"2018-07-18 16:45:44.722",42.9399836,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.149,43.395,31.441
"2018-07-18 16:45:45.302",43.5200712,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.15,43.411,31.449
"2018-07-18 16:45:45.952",44.1700176,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.152,43.437,31.456
"2018-07-18 16:45:46.592",44.8100116,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.153,43.459,31.461
"2018-07-18 16:45:47.172",45.3899917,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.153,43.483,31.451
"2018-07-18 16:45:47.822",46.0399889,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.154,43.511,31.447
"2018-07-18 16:45:48.502",46.7200198,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.155,43.535,31.455
"2018-07-18 16:45:49.092",47.3100122,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.156,43.561,31.468
"2018-07-18 16:45:49.743",47.960165,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.158,43.593,31.46
"2018-07-18 16:45:50.412",48.6300141,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.16,43.622,31.471
"2018-07-18 16:45:50.993",49.2101665,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.16,43.646,31.484
"2018-07-18 16:45:51.562",49.7800124,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.161,43.673,31.515
"2018-07-18 16:45:52.142",50.3600192,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.161,43.701,31.525
"2018-07-18 16:45:52.792",51.0100078,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.163,43.729,31.526
"2018-07-18 16:45:53.472",51.6900129,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.164,43.762,31.53
"2018-07-18 16:45:54.042",52.2599815,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.165,43.791,31.535
"2018-07-18 16:45:54.662",52.8800103,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.166,43.821,31.527
"2018-07-18 16:45:55.242",53.4599925,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.168,43.849,31.513
"2018-07-18 16:45:55.992",54.2099811,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.169,43.885,31.496
"2018-07-18 16:45:56.572",54.7899804,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.17,43.914,31.475
"2018-07-18 16:45:57.142",55.359979,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.17,43.945,31.462
"2018-07-18 16:45:57.803",56.0201641,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.173,43.976,31.455
"2018-07-18 16:45:58.472",56.6899776,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.174,44.01,31.456
"2018-07-18 16:45:59.042",57.2599823,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.175,44.042,31.457
"2018-07-18 16:45:59.622",57.8399779,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.175,44.074,31.456
"2018-07-18 16:46:00.193",58.4101611,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.176,44.099,31.455
"2018-07-18 16:46:00.943",59.1601571,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.177,44.14,31.456
"2018-07-18 16:46:01.542",59.7600994,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.178,44.172,31.472
"2018-07-18 16:46:02.112",60.3300106,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.18,44.198,31.482
"2018-07-18 16:46:02.852",61.0699754,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.181,44.229,31.491
"2018-07-18 16:46:03.423",61.6401598,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,44.272,31.496
"2018-07-18 16:46:04.003",62.2201628,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.183,44.299,31.501
"2018-07-18 16:46:04.573",62.7901626,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.184,44.331,31.501
"2018-07-18 16:46:05.152",63.3699761,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.185,44.362,31.503
"2018-07-18 16:46:05.902",64.1199774,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.186,44.395,31.496
"2018-07-18 16:46:06.472",64.6900047,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,44.432,31.482
"2018-07-18 16:46:07.053",65.2701546,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.188,44.464,31.461
"2018-07-18 16:46:07.622",65.8399771,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.189,44.49,31.454
"2018-07-18 16:46:08.102",66.3199769,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.19,44.52,31.448
"2018-07-18 16:46:08.682",66.8999722,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.191,44.55,31.446
"2018-07-18 16:46:09.162",67.3799765,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.192,44.577,31.448
"2018-07-18 16:46:09.812",68.0299729,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.193,44.61,31.454
"2018-07-18 16:46:10.482",68.7000075,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.194,44.647,31.466
"2018-07-18 16:46:11.063",69.280164,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.195,44.681,31.489
"2018-07-18 16:46:11.642",69.8599746,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.196,44.712,31.495
"2018-07-18 16:46:12.113",70.3301648,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.197,44.735,31.492
"2018-07-18 16:46:12.692",70.9100058,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.198,44.767,31.484
"2018-07-18 16:46:13.262",71.4799822,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.199,44.799,31.479
"2018-07-18 16:46:14.032",72.2499823,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.2,44.844,31.467
"2018-07-18 16:46:14.612",72.8300038,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.201,44.869,31.465
"2018-07-18 16:46:15.103",73.3201591,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.202,44.898,31.469
"2018-07-18 16:46:15.683",73.9001523,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.202,44.93,31.475
"2018-07-18 16:46:16.252",74.4699703,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.204,44.963,31.481
"2018-07-18 16:46:16.972",75.1900069,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.205,45.001,31.49
"2018-07-18 16:46:17.552",75.7700091,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.206,45.035,31.499
"2018-07-18 16:46:18.123",76.3401443,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.207,45.061,31.495
"2018-07-18 16:46:18.702",76.9200054,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.208,45.094,31.492
"2018-07-18 16:46:19.272",77.4899715,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.21,45.128,31.488
"2018-07-18 16:46:19.992",78.2099737,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.211,45.16,31.486
"2018-07-18 16:46:20.573",78.7901556,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.212,45.199,31.472
"2018-07-18 16:46:21.162",79.3799691,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.212,45.232,31.454
"2018-07-18 16:46:21.752",79.9699676,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.213,45.264,31.433
"2018-07-18 16:46:22.332",80.5499703,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.215,45.292,31.426
"2018-07-18 16:46:23.042",81.25997,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.216,45.336,31.351
"2018-07-18 16:46:23.622",81.8399673,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.217,45.363,31.335
"2018-07-18 16:46:24.183",82.4001553,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.218,45.397,31.358
"2018-07-18 16:46:24.752",82.9699976,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.219,45.429,31.377
"2018-07-18 16:46:25.332",83.5499703,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.221,45.456,31.39
"2018-07-18 16:46:26.062",84.279972,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.222,45.495,31.381
"2018-07-18 16:46:26.642",84.859996,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.223,45.529,31.354
"2018-07-18 16:46:27.222",85.4399687,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.223,45.561,31.357
"2018-07-18 16:46:27.793",86.0101494,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.225,45.595,31.385
"2018-07-18 16:46:28.373",86.5901487,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.226,45.628,31.413
"2018-07-18 16:46:29.122",87.3399662,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.227,45.667,31.447
"2018-07-18 16:46:29.712",87.9299951,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.228,45.7,31.458
"2018-07-18 16:46:30.242",88.4599724,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.229,45.727,31.469
"2018-07-18 16:46:30.812",89.0300209,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.231,45.76,31.481
"2018-07-18 16:46:31.393",89.6101479,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.232,45.793,31.492
"2018-07-18 16:46:32.142",90.3600421,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.233,45.833,31.51
"2018-07-18 16:46:32.712",90.9299939,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.233,45.864,31.518
"2018-07-18 16:46:33.273",91.4901561,25,14.658,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.235,45.899,31.524
"2018-07-18 16:46:34.012",92.2300483,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.236,45.935,31.529
"2018-07-18 16:46:34.582",92.7999997,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.237,45.971,31.538
"2018-07-18 16:46:35.243",93.4601467,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.238,46.001,31.54
"2018-07-18 16:46:35.812",94.029966,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.24,46.036,31.538
"2018-07-18 16:46:36.293",94.5101459,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.241,46.064,31.531
"2018-07-18 16:46:37.002",95.2199601,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.242,46.102,31.523
"2018-07-18 16:46:37.592",95.809962,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.243,46.135,31.489
"2018-07-18 16:46:38.242",96.4599961,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.244,46.169,31.495
"2018-07-18 16:46:38.822",97.0399639,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.246,46.202,31.5
"2018-07-18 16:46:39.332",97.5500347,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.247,46.23,31.5
"2018-07-18 16:46:40.003",98.2201419,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.248,46.268,31.497
"2018-07-18 16:46:40.572",98.7899931,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.248,46.302,31.504
"2018-07-18 16:46:41.232",99.4500417,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.249,46.334,31.507
"2018-07-18 16:46:41.812",100.0299631,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.251,46.369,31.506
"2018-07-18 16:46:42.452",100.669962,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.252,46.401,31.503
"2018-07-18 16:46:43.022",101.2400381,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.253,46.434,31.498
"2018-07-18 16:46:43.602",101.8201384,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.254,46.469,31.484
"2018-07-18 16:46:44.252",102.4699617,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.255,46.501,31.471
"2018-07-18 16:46:44.833",103.0501465,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.257,46.534,31.46
"2018-07-18 16:46:45.483",103.7001437,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.258,46.572,31.457
"2018-07-18 16:46:46.102",104.319958,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.259,46.605,31.475
"2018-07-18 16:46:46.682",104.8999611,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.26,46.639,31.493
"2018-07-18 16:46:47.332",105.5499616,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.262,46.672,31.513
"2018-07-18 16:46:47.913",106.1301427,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.263,46.705,31.534
"2018-07-18 16:46:48.492",106.7099567,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,46.738,31.552
"2018-07-18 16:46:49.062",107.2799572,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.265,46.764,31.569
"2018-07-18 16:46:49.642",107.8599623,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.265,46.8,31.591
"2018-07-18 16:46:50.292",108.5099879,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.267,46.838,31.594
"2018-07-18 16:46:50.872",109.0899614,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.268,46.865,31.603
"2018-07-18 16:46:51.522",109.7401392,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.269,46.903,31.612
"2018-07-18 16:46:52.142",110.3599855,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.27,46.937,31.619
"2018-07-18 16:46:52.722",110.9399849,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.271,46.97,31.615
"2018-07-18 16:46:53.493",111.7101446,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.273,47.015,31.603
"2018-07-18 16:46:54.062",112.2799901,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.274,47.042,31.588
"2018-07-18 16:46:54.643",112.860142,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.275,47.076,31.565
"2018-07-18 16:46:55.282",113.4999838,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.276,47.114,31.56
"2018-07-18 16:46:55.852",114.069975,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,47.142,31.559
"2018-07-18 16:46:56.562",114.7799538,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.279,47.182,31.56
"2018-07-18 16:46:57.132",115.3500409,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.28,47.214,31.568
"2018-07-18 16:46:57.712",115.9299533,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.281,47.246,31.575
"2018-07-18 16:46:58.462",116.6799522,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.283,47.285,31.576
"2018-07-18 16:46:59.032",117.249954,25,14.658,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.284,47.319,31.572
"2018-07-18 16:46:59.613",117.8301662,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.285,47.352,31.539
"2018-07-18 16:47:00.252",118.4699531,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.286,47.386,31.513
"2018-07-18 16:47:00.822",119.0399869,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,47.417,31.494
"2018-07-18 16:47:01.572",119.7899509,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.289,47.457,31.49
"2018-07-18 16:47:02.152",120.3699523,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,47.49,31.517
"2018-07-18 16:47:02.722",120.9401289,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,47.524,31.535
"2018-07-18 16:47:03.472",121.6899509,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.293,47.561,31.554
"2018-07-18 16:47:04.052",122.2701394,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.294,47.596,31.578
"2018-07-18 16:47:04.632",122.8501068,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.295,47.629,31.619
"2018-07-18 16:47:05.232",123.449951,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.296,47.662,31.626
