Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 2:10:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 14:10:55.141",0,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.061,86.533,29.377
"2018-06-29 14:10:56.161",1.0200615,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.062,83.84,29.36
"2018-06-29 14:10:56.641",1.4999842,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.063,82.798,29.301
"2018-06-29 14:10:57.311",2.1700177,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.07,80.004,29.299
"2018-06-29 14:10:57.791",2.6501603,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.072,77.235,29.331
"2018-06-29 14:10:58.271",3.1301654,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.075,75.003,29.343
"2018-06-29 14:10:59.041",3.8999881,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.078,70.768,29.36
"2018-06-29 14:10:59.581",4.4400671,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.081,67.807,29.374
"2018-06-29 14:11:00.151",5.0101514,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.085,65.471,29.323
"2018-06-29 14:11:00.791",5.6500105,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.094,62.392,29.259
"2018-06-29 14:11:01.271",6.1301449,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.098,60.317,29.189
"2018-06-29 14:11:02.041",6.9001805,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.103,57.563,29.138
"2018-06-29 14:11:02.601",7.460175,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.109,55.363,29.135
"2018-06-29 14:11:03.271",8.1300185,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.115,53.276,29.178
"2018-06-29 14:11:03.751",8.6100302,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,51.622,29.23
"2018-06-29 14:11:04.231",9.0900205,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,50.038,29.272
"2018-06-29 14:11:05.001",9.8599889,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.142,47.675,29.309
"2018-06-29 14:11:05.561",10.4200002,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.15,46.281,29.351
"2018-06-29 14:11:06.131",10.9901666,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.157,45.354,29.338
"2018-06-29 14:11:06.831",11.6901476,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.174,45.626,29.332
"2018-06-29 14:11:07.311",12.1699906,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.183,45.318,29.365
"2018-06-29 14:11:08.101",12.9601665,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.191,45.681,29.395
"2018-06-29 14:11:08.661",13.5201713,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.202,45.781,29.343
