Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/11/2018 9:04:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 09:04:39.444",16.1801904,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.478,27.919,29.56
"2018-07-11 09:04:40.014",16.750189,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.383,27.92,29.544
"2018-07-11 09:04:40.653",17.3900096,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.642,27.92,29.537
"2018-07-11 09:04:41.324",18.0601916,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.375,27.921,29.547
"2018-07-11 09:04:41.913",18.6500064,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.286,27.923,29.555
"2018-07-11 09:04:42.394",19.1302007,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.586,27.923,29.559
"2018-07-11 09:04:43.034",19.7701903,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.543,27.923,29.561
"2018-07-11 09:04:43.643",20.380042,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.323,27.925,29.557
"2018-07-11 09:04:44.214",20.9502006,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.631,27.925,29.56
"2018-07-11 09:04:44.973",21.7100462,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.604,27.926,29.567
"2018-07-11 09:04:45.444",22.1802044,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.377,27.927,29.57
"2018-07-11 09:04:46.054",22.7900844,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.29,27.928,29.558
"2018-07-11 09:04:46.743",23.4800084,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.643,27.929,29.536
"2018-07-11 09:04:47.414",24.1502031,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.026,27.931,29.534
"2018-07-11 09:04:47.953",24.6900458,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.015,27.931,29.52
"2018-07-11 09:04:48.434",25.1701941,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.95,27.931,29.52
"2018-07-11 09:04:49.064",25.8001144,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.248,27.933,29.514
"2018-07-11 09:04:49.663",26.4000092,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.078,27.934,29.512
"2018-07-11 09:04:50.343",27.0800189,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.15,27.934,29.506
"2018-07-11 09:04:50.974",27.7101628,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.331,27.934,29.483
"2018-07-11 09:04:51.553",28.2900489,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.948,27.935,29.476
"2018-07-11 09:04:52.133",28.8700188,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.997,27.937,29.486
"2018-07-11 09:04:52.753",29.4900101,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.589,27.937,29.501
"2018-07-11 09:04:53.424",30.1601999,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.531,27.937,29.517
"2018-07-11 09:04:53.994",30.7302013,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.094,27.938,29.546
"2018-07-11 09:04:54.573",31.3100104,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.151,27.94,29.545
"2018-07-11 09:04:55.153",31.8900131,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.269,27.94,29.549
"2018-07-11 09:04:55.783",32.5200113,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.925,27.941,29.553
"2018-07-11 09:04:56.463",33.2000157,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.916,27.943,29.547
"2018-07-11 09:06:22.338",119.07464,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.487,28.064,29.647
"2018-07-11 09:06:22.908",119.6446395,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.009,28.064,29.65
"2018-07-11 09:06:23.618",120.3546389,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.959,28.065,29.662
"2018-07-11 09:06:24.098",120.8346395,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.626,28.065,29.667
"2018-07-11 09:06:24.748",121.4846796,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.262,28.066,29.671
"2018-07-11 09:06:25.418",122.1546409,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.558,28.067,29.672
"2018-07-11 09:06:25.898",122.6346394,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.219,28.068,29.668
"2018-07-11 09:06:26.568",123.3046594,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.888,28.069,29.646
"2018-07-11 09:06:27.048",123.7846407,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.571,28.069,29.643
"2018-07-11 09:06:27.528",124.2646405,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.259,28.07,29.643
"2018-07-11 09:06:28.108",124.8446428,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.961,28.07,29.659
"2018-07-11 09:06:28.758",125.4946414,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.664,28.072,29.668
"2018-07-11 09:06:29.338",126.0746437,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.102,28.073,29.663
"2018-07-11 09:06:30.068",126.8046785,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.828,28.073,29.651
"2018-07-11 09:06:30.548",127.2846418,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.562,28.074,29.653
"2018-07-11 09:06:31.128",127.8646424,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.312,28.074,29.657
"2018-07-11 09:06:31.768",128.5046419,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.121,28.076,29.659
"2018-07-11 09:06:32.338",129.0746441,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.772,28.077,29.66
"2018-07-11 09:06:33.088",129.8246428,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.591,28.078,29.673
"2018-07-11 09:06:33.698",130.4346435,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.594,28.078,29.676
"2018-07-11 09:06:34.268",131.0046458,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.539,28.079,29.681
"2018-07-11 09:06:34.928",131.6646829,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.215,28.081,29.678
"2018-07-11 09:06:35.598",132.3346447,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.399,28.081,29.68
"2018-07-11 09:06:36.078",132.814644,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.31,28.081,29.679
"2018-07-11 09:06:36.558",133.2946779,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.075,28.082,29.669
"2018-07-11 09:06:37.128",133.8646449,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.045,28.083,29.658
"2018-07-11 09:06:37.745",134.4812535,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.662,28.084,29.664
"2018-07-11 09:06:38.313",135.0496525,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.472,28.085,29.671
"2018-07-11 09:06:39.063",135.7996873,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.358,28.086,29.664
"2018-07-11 09:06:39.543",136.2796879,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.684,28.086,29.664
"2018-07-11 09:06:40.153",136.8896512,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.624,28.086,29.681
"2018-07-11 09:06:40.763",137.4996519,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.368,28.088,29.693
"2018-07-11 09:06:41.333",138.0696567,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.808,28.088,29.696
"2018-07-11 09:06:42.086",138.8225136,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.806,28.089,29.662
"2018-07-11 09:06:42.566",139.3025523,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.543,28.09,29.654
"2018-07-11 09:06:43.176",139.912514,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.436,28.091,29.663
"2018-07-11 09:06:43.826",140.5625151,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.83,28.091,29.672
"2018-07-11 09:06:44.496",141.232515,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.552,28.092,29.675
"2018-07-11 09:06:45.086",141.8225554,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.461,28.094,29.653
"2018-07-11 09:06:45.566",142.3025536,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.973,28.094,29.658
"2018-07-11 09:06:46.196",142.9325177,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.954,28.095,29.666
"2018-07-11 09:06:46.796",143.5325172,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.673,28.096,29.677
"2018-07-11 09:06:47.476",144.2125486,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.987,28.096,29.687
"2018-07-11 09:06:48.126",144.8625546,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.938,28.097,29.702
"2018-07-11 09:06:48.706",145.4425171,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.648,28.099,29.706
"2018-07-11 09:06:49.276",146.0125165,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.541,28.099,29.708
"2018-07-11 09:06:49.936",146.6725193,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.022,28.099,29.713
"2018-07-11 09:06:50.606",147.3425195,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.725,28.1,29.705
"2018-07-11 09:06:51.146",147.8825173,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.612,28.101,29.7
"2018-07-11 09:06:51.726",148.4625499,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.088,28.102,29.699
"2018-07-11 09:06:52.296",149.0325498,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.751,28.102,29.688
"2018-07-11 09:06:52.936",149.6725188,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.629,28.104,29.683
"2018-07-11 09:06:53.606",150.342554,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.106,28.104,29.692
"2018-07-11 09:06:54.186",150.9225185,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.063,28.105,29.689
"2018-07-11 09:06:54.756",151.4925524,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.761,28.106,29.692
"2018-07-11 09:06:55.426",152.1625244,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.103,28.106,29.685
"2018-07-11 09:06:55.976",152.7125193,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.056,28.107,29.665
"2018-07-11 09:06:56.646",153.3827038,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.747,28.107,29.637
"2018-07-11 09:06:57.206",153.942704,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.639,28.109,29.632
"2018-07-11 09:06:57.776",154.5125598,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.164,28.109,29.638
"2018-07-11 09:06:58.446",155.1826852,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.831,28.11,29.653
"2018-07-11 09:06:58.996",155.7326588,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.703,28.111,29.667
"2018-07-11 09:06:59.676",156.4126808,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.168,28.111,29.666
"2018-07-11 09:07:00.226",156.9626962,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.119,28.112,29.667
"2018-07-11 09:07:00.796",157.5325225,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.809,28.114,29.667
"2018-07-11 09:07:01.466",158.2026889,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.153,28.114,29.667
"2018-07-11 09:07:01.986",158.7226834,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.105,28.114,29.668
"2018-07-11 09:07:02.656",159.3925585,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.798,28.115,29.681
"2018-07-11 09:07:03.246",159.9827052,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.66,28.116,29.688
"2018-07-11 09:07:03.816",160.5527026,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.054,28.116,29.693
"2018-07-11 09:07:04.486",161.2225228,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.737,28.117,29.697
"2018-07-11 09:07:05.006",161.7425254,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.632,28.119,29.689
"2018-07-11 09:07:05.576",162.3125454,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.181,28.118,29.686
"2018-07-11 09:07:06.236",162.9725243,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.156,28.12,29.703
"2018-07-11 09:07:06.826",163.562525,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,92.691,28.121,29.704
"2018-07-11 09:07:07.496",164.2325609,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.093,28.121,29.7
"2018-07-11 09:07:08.036",164.772525,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.009,28.121,29.696
"2018-07-11 09:07:08.706",165.4425282,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.695,28.123,29.67
"2018-07-11 09:07:09.296",166.0325551,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.581,28.123,29.653
"2018-07-11 09:07:09.876",166.6126066,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.11,28.124,29.654
"2018-07-11 09:07:10.546",167.2827004,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.798,28.124,29.645
"2018-07-11 09:07:11.186",167.9225251,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.664,28.125,29.632
"2018-07-11 09:07:11.776",168.5125274,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.115,28.126,29.644
"2018-07-11 09:07:12.336",169.0725256,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.745,28.127,29.648
"2018-07-11 09:07:13.006",169.7425283,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.621,28.128,29.645
"2018-07-11 09:07:13.586",170.3225585,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.143,28.128,29.649
"2018-07-11 09:07:14.236",170.972528,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.11,28.129,29.664
"2018-07-11 09:07:14.816",171.5525611,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.796,28.13,29.666
"2018-07-11 09:07:15.356",172.0925613,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.109,28.131,29.667
"2018-07-11 09:07:16.076",172.8125279,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.055,28.131,29.667
"2018-07-11 09:07:16.656",173.3925286,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.739,28.131,29.663
"2018-07-11 09:07:17.306",174.0425412,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.61,28.133,29.672
"2018-07-11 09:07:17.976",174.7125324,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.069,28.133,29.679
"2018-07-11 09:07:18.456",175.1926003,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.748,28.134,29.676
"2018-07-11 09:07:19.276",176.0125305,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.627,28.135,29.668
"2018-07-11 09:07:19.756",176.4925614,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.144,28.136,29.668
"2018-07-11 09:07:20.506",177.2425293,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.789,28.136,29.669
"2018-07-11 09:07:21.106",177.8425296,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.648,28.138,29.679
"2018-07-11 09:07:21.586",178.3225306,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.095,28.138,29.679
"2018-07-11 09:07:22.336",179.0725321,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.716,28.139,29.651
"2018-07-11 09:07:22.916",179.6527154,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.584,28.14,29.662
"2018-07-11 09:07:23.526",180.2625449,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.092,28.14,29.672
"2018-07-11 09:07:24.096",180.8326219,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.05,28.141,29.687
"2018-07-11 09:07:24.576",181.3126172,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.735,28.141,29.687
"2018-07-11 09:07:25.396",182.1325313,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.601,28.142,29.7
"2018-07-11 09:07:25.876",182.612614,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.009,28.143,29.702
"2018-07-11 09:07:26.556",183.2925437,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.692,28.143,29.705
"2018-07-11 09:07:27.166",183.9025633,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.566,28.145,29.703
"2018-07-11 09:07:27.746",184.4825352,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.071,28.146,29.704
"2018-07-11 09:07:28.496",185.2325343,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.716,28.146,29.702
"2018-07-11 09:07:28.976",185.7126017,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.578,28.147,29.701
"2018-07-11 09:07:29.596",186.3325761,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.054,28.147,29.702
"2018-07-11 09:07:30.206",186.9425345,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.999,28.147,29.691
"2018-07-11 09:07:30.776",187.5125643,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.684,28.15,29.685
"2018-07-11 09:07:31.496",188.2325338,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.038,28.15,29.685
"2018-07-11 09:07:31.976",188.7126206,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.988,28.15,29.686
"2018-07-11 09:07:32.616",189.3527263,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.674,28.151,29.681
"2018-07-11 09:07:33.226",189.962535,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.541,28.152,29.663
"2018-07-11 09:07:33.796",190.5326193,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.016,28.153,29.648
"2018-07-11 09:07:34.546",191.2825372,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.65,28.153,29.649
"2018-07-11 09:07:35.026",191.7625443,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.531,28.154,29.662
"2018-07-11 09:07:35.636",192.3727243,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.063,28.155,29.684
"2018-07-11 09:07:36.246",192.9825748,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.028,28.155,29.692
"2018-07-11 09:07:36.816",193.5525451,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.715,28.157,29.7
"2018-07-11 09:07:37.566",194.3025392,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.991,28.157,29.702
"2018-07-11 09:07:38.046",194.7825796,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.92,28.157,29.703
"2018-07-11 09:07:38.656",195.3925425,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.602,28.157,29.708
"2018-07-11 09:07:39.266",196.0025374,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.483,28.159,29.708
"2018-07-11 09:07:39.836",196.5727284,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.012,28.16,29.707
"2018-07-11 09:07:40.586",197.3225392,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.66,28.16,29.709
"2018-07-11 09:07:41.066",197.8025378,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.541,28.162,29.711
"2018-07-11 09:07:41.696",198.4327235,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.064,28.161,29.707
"2018-07-11 09:07:42.296",199.0325383,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.025,28.162,29.705
"2018-07-11 09:07:42.876",199.6125385,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.558,28.164,29.707
"2018-07-11 09:07:43.626",200.3625462,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.984,28.164,29.71
"2018-07-11 09:07:44.106",200.842539,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.908,28.164,29.71
"2018-07-11 09:07:44.716",201.4527288,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.589,28.165,29.697
"2018-07-11 09:07:45.286",202.0225411,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.467,28.166,29.703
"2018-07-11 09:07:45.866",202.6026177,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.968,28.167,29.708
"2018-07-11 09:07:46.616",203.3527255,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.651,28.167,29.707
"2018-07-11 09:07:47.096",203.8325768,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.518,28.168,29.707
"2018-07-11 09:07:47.736",204.4727264,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.987,28.169,29.7
"2018-07-11 09:07:48.306",205.0425502,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.933,28.17,29.696
"2018-07-11 09:07:48.886",205.622628,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.479,28.171,29.703
"2018-07-11 09:07:49.636",206.3725421,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.968,28.171,29.697
"2018-07-11 09:07:50.116",206.8525772,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.916,28.171,29.697
