Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 9:36:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 09:36:43.228",0,25,26.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.006,26.396,-2.688
"2018-12-25 09:36:44.170",0.9424801,25,26.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.01,26.842,-2.688
"2018-12-25 09:36:44.953",1.7253845,25,26.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.069,30.621,-2.688
"2018-12-25 09:36:45.628",2.4005783,25,26.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.594,33.893,-2.688
"2018-12-25 09:36:46.343",3.1156658,25,26.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.446,38.037,-2.688
"2018-12-25 09:36:47.014",3.7859099,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.58,40.964,-2.688
"2018-12-25 09:36:47.685",4.4570772,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.755,42.227,-2.688
"2018-12-25 09:36:48.260",5.0325437,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.154,43.567,-2.688
"2018-12-25 09:36:48.836",5.6079988,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.253,43.597,-2.688
"2018-12-25 09:36:49.538",6.3101206,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.331,44.291,-2.688
"2018-12-25 09:36:50.209",6.9813249,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.951,44.17,-2.688
"2018-12-25 09:36:51.007",7.7794219,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.282,44.567,-2.688
"2018-12-25 09:36:51.678",8.4506266,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.489,44.481,-2.688
"2018-12-25 09:36:52.366",9.1378573,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.516,44.584,-2.688
"2018-12-25 09:36:53.037",9.8091009,25,26.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.67,44.611,-2.688
"2018-12-25 09:36:53.756",10.5280692,25,26.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.648,44.605,-2.688
"2018-12-25 09:36:54.427",11.1992742,25,26.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.729,44.749,-2.688
"2018-12-25 09:36:55.002",11.7737401,25,26.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.708,44.614,-2.688
"2018-12-25 09:36:55.577",12.3492017,25,26.324,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.748,44.795,-2.688
"2018-12-25 09:36:56.264",13.0363599,25,26.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.751,44.636,-2.688
"2018-12-25 09:36:56.936",13.7085629,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.767,44.819,-2.688
"2018-12-25 09:36:57.607",14.3788059,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.77,44.637,-2.688
"2018-12-25 09:36:58.278",15.0499728,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.775,44.801,-2.688
"2018-12-25 09:36:58.948",15.720181,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.784,44.655,-2.688
"2018-12-25 09:36:59.524",16.2957449,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.784,44.812,-2.688
"2018-12-25 09:37:00.099",16.8711008,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.792,44.691,-2.688
"2018-12-25 09:37:00.786",17.55798,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.792,44.825,-2.688
"2018-12-25 09:37:01.473",18.2451431,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.801,44.785,-2.688
"2018-12-25 09:37:02.143",18.9153487,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.804,44.799,-2.688
"2018-12-25 09:37:02.830",19.6025137,25,26.327,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.811,44.832,-2.688
"2018-12-25 09:37:03.501",20.2737157,25,26.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.814,44.732,-2.688
"2018-12-25 09:37:04.077",20.8491754,25,26.336,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.82,44.865,-2.688
"2018-12-25 09:37:04.747",21.5193829,25,26.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.822,44.719,-2.688
"2018-12-25 09:37:05.323",22.0948494,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.825,44.841,-2.688
"2018-12-25 09:37:05.994",22.766079,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.831,44.726,-2.688
"2018-12-25 09:37:06.665",23.4375355,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.83,44.858,-2.688
"2018-12-25 09:37:07.336",24.1078261,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.838,44.748,-2.688
"2018-12-25 09:37:08.007",24.7789488,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.832,44.846,-2.688
"2018-12-25 09:37:08.582",25.3544413,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.847,44.779,-2.688
"2018-12-25 09:37:09.253",26.0256238,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.837,44.82,-2.688
"2018-12-25 09:37:09.828",26.6001761,25,26.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.854,44.76,-2.688
"2018-12-25 09:37:10.595",27.3670231,25,26.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.83,44.774,-2.688
"2018-12-25 09:37:11.266",28.0382448,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.844,44.832,-2.688
"2018-12-25 09:37:11.937",28.7094332,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.84,44.775,-2.688
"2018-12-25 09:37:12.608",29.380636,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.852,44.903,-2.688
"2018-12-25 09:37:13.279",30.0508435,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.861,44.8,-2.688
"2018-12-25 09:37:13.950",30.7220478,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,44.913,-2.688
"2018-12-25 09:37:14.525",31.2975347,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.878,44.826,-2.688
"2018-12-25 09:37:15.101",31.8729698,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.884,44.895,-2.688
"2018-12-25 09:37:15.771",32.5432543,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.888,44.812,-2.688
"2018-12-25 09:37:16.442",33.2143805,25,26.353,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,44.866,-2.688
"2018-12-25 09:37:17.113",33.885584,25,26.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.896,44.883,-2.688
"2018-12-25 09:37:17.785",34.5567887,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.901,44.837,-2.688
"2018-12-25 09:37:18.455",35.2269958,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.903,44.929,-2.688
"2018-12-25 09:37:19.030",35.8025389,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.907,44.822,-2.688
"2018-12-25 09:37:19.606",36.3780069,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.909,44.959,-2.688
"2018-12-25 09:37:20.292",37.0641627,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.828,-2.688
"2018-12-25 09:37:20.963",37.7353911,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.914,44.962,-2.688
"2018-12-25 09:37:21.634",38.406572,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.919,44.842,-2.688
"2018-12-25 09:37:22.306",39.0777978,25,26.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.919,44.905,-2.688
"2018-12-25 09:37:22.977",39.7490165,25,26.367,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,44.879,-2.688
"2018-12-25 09:37:23.552",40.3244422,25,26.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.924,44.905,-2.688
"2018-12-25 09:37:24.127",40.8989051,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.924,-2.688
"2018-12-25 09:37:24.894",41.6658574,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.932,44.873,-2.688
"2018-12-25 09:37:25.565",42.3370579,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.932,44.975,-2.688
"2018-12-25 09:37:26.251",43.0232216,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.853,-2.688
"2018-12-25 09:37:26.922",43.6944259,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.951,-2.688
"2018-12-25 09:37:27.593",44.3656695,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.942,44.858,-2.688
"2018-12-25 09:37:28.265",45.0368349,25,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.92,-2.688
