Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 10:10:44 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 10:11:05.693",20.8899918,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.357,33.926,29.826
"2018-07-23 10:11:06.263",21.4599899,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.353,33.936,29.82
"2018-07-23 10:11:06.843",22.0399921,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.349,33.946,29.815
"2018-07-23 10:11:07.494",22.6900001,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.345,33.956,29.845
"2018-07-23 10:11:08.074",23.2700011,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.341,33.966,29.842
"2018-07-23 10:11:08.823",24.0199885,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.333,33.978,29.851
"2018-07-23 10:11:09.434",24.6300772,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.329,33.986,29.822
"2018-07-23 10:11:10.003",25.1999908,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.325,33.993,29.817
"2018-07-23 10:11:10.754",25.9500057,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.317,34.004,29.831
"2018-07-23 10:11:11.334",26.5300678,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.313,34.011,29.828
"2018-07-23 10:11:11.904",27.1000208,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.309,34.018,29.814
"2018-07-23 10:11:12.544",27.7400202,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.305,34.027,29.807
"2018-07-23 10:11:13.214",28.4101668,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.297,34.034,29.805
"2018-07-23 10:11:13.794",28.9900184,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.293,34.041,29.832
"2018-07-23 10:11:14.374",29.5700014,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.289,34.047,29.787
"2018-07-23 10:11:14.844",30.0400734,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.285,34.053,29.787
"2018-07-23 10:11:15.423",30.6199866,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.281,34.058,29.783
"2018-07-23 10:11:16.003",31.1999888,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.277,34.063,29.815
"2018-07-23 10:11:16.714",31.9100246,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.27,34.07,29.835
"2018-07-23 10:11:17.294",32.49017,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.266,34.075,29.836
"2018-07-23 10:11:17.824",33.0200086,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.262,34.079,29.837
"2018-07-23 10:11:18.393",33.5899849,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.258,34.084,29.793
"2018-07-23 10:11:18.974",34.1701775,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.254,34.089,29.799
"2018-07-23 10:11:19.694",34.8900189,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.25,34.094,29.817
"2018-07-23 10:11:20.173",35.3699846,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.243,34.097,29.834
"2018-07-23 10:11:20.924",36.1201443,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.239,34.102,29.857
"2018-07-23 10:11:21.494",36.6900149,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.235,34.105,29.844
"2018-07-23 10:11:22.074",37.2701512,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.231,34.108,29.831
"2018-07-23 10:11:22.794",37.9900106,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.223,34.112,29.828
"2018-07-23 10:11:23.363",38.5599862,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.22,34.115,29.819
"2018-07-23 10:11:23.874",39.0701726,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.216,34.117,29.834
"2018-07-23 10:11:24.453",39.6499845,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.212,34.119,29.839
"2018-07-23 10:11:25.023",40.2199826,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,34.121,29.826
"2018-07-23 10:11:25.744",40.9400143,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.201,34.123,29.817
"2018-07-23 10:11:26.323",41.5199825,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.197,34.125,29.823
"2018-07-23 10:11:26.893",42.0899835,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.193,34.127,29.853
"2018-07-23 10:11:27.474",42.6700645,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.19,34.128,29.854
"2018-07-23 10:11:28.043",43.2399921,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.186,34.13,29.859
"2018-07-23 10:11:28.803",43.9999815,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.179,34.13,29.841
"2018-07-23 10:11:29.374",44.5700555,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.175,34.131,29.835
"2018-07-23 10:11:29.913",45.109981,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.172,34.132,29.84
"2018-07-23 10:11:30.494",45.6901687,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.168,34.132,29.841
"2018-07-23 10:11:31.064",46.2600524,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.165,34.132,29.838
"2018-07-23 10:11:31.783",46.9799795,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.157,34.132,29.843
"2018-07-23 10:11:32.364",47.5600124,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.154,34.132,29.846
"2018-07-23 10:11:32.954",48.1500077,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.15,34.132,29.854
"2018-07-23 10:11:33.523",48.7199808,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.147,34.132,29.872
"2018-07-23 10:11:34.104",49.3001664,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.143,34.131,29.875
"2018-07-23 10:11:34.823",50.0199794,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.136,34.13,29.867
"2018-07-23 10:11:35.403",50.5999808,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.132,34.129,29.861
"2018-07-23 10:11:35.973",51.1699818,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.129,34.128,29.856
"2018-07-23 10:11:36.553",51.749982,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.126,34.126,29.859
"2018-07-23 10:11:37.124",52.320157,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.122,34.126,29.852
"2018-07-23 10:11:37.844",53.0400077,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,34.124,29.839
"2018-07-23 10:11:38.423",53.6199833,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,34.123,29.872
"2018-07-23 10:11:38.993",54.1899769,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.108,34.121,29.869
"2018-07-23 10:11:39.573",54.7699775,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,34.119,29.848
"2018-07-23 10:11:40.244",55.4401614,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.098,34.117,29.84
"2018-07-23 10:11:40.894",56.0900561,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.094,34.114,29.874
"2018-07-23 10:11:41.474",56.670014,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.091,34.111,29.882
"2018-07-23 10:11:42.034",57.2301689,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.087,34.11,29.889
"2018-07-23 10:11:42.603",57.7999812,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.084,34.107,29.868
"2018-07-23 10:11:43.273",58.469976,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.077,34.104,29.881
"2018-07-23 10:11:43.933",59.1299765,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.074,34.101,29.888
"2018-07-23 10:11:44.504",59.7001634,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.071,34.098,29.871
"2018-07-23 10:11:45.064",60.2600089,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.067,34.095,29.887
"2018-07-23 10:11:45.643",60.839975,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.064,34.092,29.888
"2018-07-23 10:11:46.313",61.5099747,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.057,34.089,29.889
"2018-07-23 10:11:46.964",62.1601583,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.054,34.085,29.871
