Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 2:11:11 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 14:12:08.193",55.0985926,25,25.518,95,96.376,23.1,1.041,95,96.036,28.1,1.111,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:09.201",56.1067883,25,25.518,95,96.446,20.3,0.794,95,96.124,26.6,1.041,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:10.462",57.3675563,25,25.518,95,96.715,16.3,0.811,95,96.315,22.8,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:11.956",58.8620839,25,25.518,95,96.786,20.1,0.864,95,96.41,23.8,0.935,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:13.136",60.0415236,25,25.516,95,96.918,0,0,95,96.504,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:13.833",60.7386954,25,25.517,95,96.5,8.8,0.352,95,96.253,6,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:15.136",62.0416126,25,25.521,95,95.679,26.1,1.041,95,95.42,29.6,1.182,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:16.463",63.3688228,25,25.522,95,94.905,7.7,0.299,95,94.521,11.2,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:17.747",64.6525741,25,25.522,95,94.492,18.1,0.776,95,94.081,23.9,0.952,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:19.170",66.0752667,25,25.524,95,94.032,11.7,0.511,95,93.625,19.4,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:20.075",66.9804308,25,25.524,95,93.805,15,0.917,95,93.41,21.1,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:21.457",68.3629385,25,25.525,95,93.642,17.3,0.705,95,93.261,19.2,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:22.780",69.6859484,25,25.525,95,93.564,19.5,0.794,95,93.16,20.6,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:24.205",71.11031,25,25.525,95,93.472,17.3,0.688,95,93.078,19.2,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:25.483",72.3887263,25,25.525,95,93.421,17.7,0.67,95,93.027,22.1,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:26.958",73.8640568,25,25.525,95,93.374,17.5,0.723,95,92.964,22.5,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:28.174",75.0798481,25,25.525,60,93.354,0,0,60,92.947,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:28.857",75.7625189,25,25.525,60,93.309,0,0,60,92.667,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:30.033",76.9391422,25,25.525,60,92.782,0,0,60,91.988,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:31.074",77.979472,25,25.525,60,91.201,0,0,60,90.231,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:31.839",78.745104,25,25.525,60,89.406,0,0,60,88.531,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:33.011",79.9167119,25,25.525,60,88.215,0,0,60,87.307,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:34.060",80.9654905,25,25.525,60,86.318,0,0,60,85.029,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:34.842",81.7475942,25,25.525,60,84.281,0,0,60,83.15,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:36.014",82.9195275,25,25.525,60,83.13,0,0,60,82.145,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:37.064",83.9696718,25,25.525,60,81.358,0,0,60,80.066,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:37.830",84.7359467,25,25.525,60,79.513,0,0,60,78.531,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:38.998",85.9033503,25,25.525,60,78.618,0,0,60,77.502,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:40.051",86.9566396,25,25.525,60,76.886,0,0,60,75.789,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:40.836",87.7420398,25,25.525,60,75.234,0,0,60,74.299,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:42.022",88.9279722,25,25.526,60,74.307,0,0,60,73.383,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:43.087",89.9924299,25,25.526,60,72.895,0,0,60,71.745,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:43.837",90.7431807,25,25.529,60,71.422,0,0,60,70.532,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:45.010",91.9154184,25,25.532,60,70.714,0,0,60,69.728,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:46.043",92.9482975,25,25.536,60,69.342,0,0,60,68.271,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:46.831",93.7366416,25,25.537,60,68.145,0,0,60,67.203,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:48.008",94.9135689,25,25.537,60,67.404,0,0,60,66.49,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:49.057",95.9624837,25,25.537,60,66.087,0,0,60,65.197,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:49.839",96.7450786,25,25.537,60,65.116,0,0,60,64.247,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:51.016",97.9220165,25,25.537,60,64.453,0,0,60,63.602,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:52.072",98.9774765,25,25.537,60,63.368,0,0,60,62.453,2.3,0.07,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:52.843",99.7486822,25,25.537,60,62.331,2.7,0.105,60,61.63,4.8,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:54.015",100.9210106,25,25.537,60,61.842,4.3,0.176,60,61.184,4.1,0.176,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:55.053",101.958352,25,25.537,60,61.117,2.9,0.035,60,60.63,5,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:55.846",102.7522006,25,25.537,60,60.675,5.2,0.229,60,60.247,6.3,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:57.023",103.928933,25,25.537,60,60.425,4.4,0.194,60,60.067,6.5,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:58.067",104.9727742,25,25.537,60,60.152,3.9,0.158,60,59.807,6.6,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:12:58.855",105.7607774,25,25.537,60,59.935,5.9,0.264,60,59.674,7.5,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:00.021",106.9271747,25,25.537,60,59.843,5.1,0.229,60,59.587,7.4,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:01.066",107.9717153,25,25.537,60,59.745,5.1,0.211,60,59.492,7,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:01.852",108.7580685,25,25.537,60,59.652,5,0.211,60,59.42,7.7,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:03.017",109.922986,25,25.537,60,59.617,5,0.211,60,59.386,7,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:04.058",110.9636103,25,25.537,60,59.576,5.7,0.247,60,59.35,7.2,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:04.842",111.7476919,25,25.537,60,59.538,6.1,0.264,60,59.318,6.8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:06.019",112.9248026,25,25.537,60,59.518,4.3,0.176,60,59.307,6.8,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:07.061",113.9666089,25,25.537,60,59.5,5.3,0.229,60,59.291,8.4,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:07.843",114.7491565,25,25.537,60,59.481,5,0.211,60,59.273,7.7,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:09.019",115.9247833,25,25.537,60,59.474,5.2,0.229,60,59.263,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:10.061",116.9671541,25,25.537,60,59.465,5.3,0.229,60,59.26,7.4,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:10.844",117.7498137,25,25.537,60,59.457,5.6,0.247,60,59.249,7.7,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:12.024",118.9302524,25,25.537,60,59.452,5.9,0.229,60,59.246,7.3,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:13.064",119.9695332,25,25.537,60,59.447,5.7,0.229,60,59.243,7.5,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:13.848",120.7534859,25,25.537,60,59.443,5.7,0.247,60,59.236,7.2,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:15.017",121.9226368,25,25.537,60,59.441,6,0.264,60,59.24,8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:16.102",123.0073029,25,25.537,60,59.439,6,0.229,60,59.231,8.3,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:16.990",123.8953819,25,25.537,95,59.451,100,4.252,95,59.27,100,4.34,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:18.159",125.0648647,25,25.537,95,60.368,100,4.093,95,59.988,100,4.128,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:19.130",126.0355318,25,25.537,95,66.351,100,3.899,95,64.887,100,3.952,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:19.859",126.764811,25,25.538,95,73.712,100,3.775,95,71.849,100,3.828,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:21.027",127.9329589,25,25.538,95,78.498,100,3.705,95,77.263,100,3.74,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:22.069",128.9752095,25,25.539,95,88.091,100,3.564,95,87.547,100,3.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:22.853",129.7585321,25,25.539,95,95.79,0,0,95,95.112,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:24.023",130.9283808,25,25.539,95,100.804,0,0,95,99.635,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:25.063",131.9685001,25,25.54,95,103.664,0,0,95,102.862,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:25.856",132.7620205,25,25.541,95,103.402,0,0,95,102.556,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:27.162",134.0674829,25,25.543,95,102.395,12.1,0.017,95,101.444,24.4,0.97,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:28.125",135.0304471,25,25.546,95,100.005,2.7,0.088,95,99.656,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:29.126",136.0313595,25,25.547,95,97.879,15.7,0.67,95,97.429,25,0.988,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:30.384",137.2898912,25,25.548,95,96.8,6.5,0.247,95,96.441,13.3,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:31.639",138.5451162,25,25.548,95,95.977,19.3,0.794,95,95.448,18.9,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:32.822",139.7275635,25,25.549,95,94.988,15.7,0.635,95,94.578,19.7,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:34.249",141.154707,25,25.549,95,94.524,15.5,0.635,95,94.02,19.8,0.811,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:35.511",142.4164498,25,25.549,95,94.045,16,0.652,95,93.612,20.8,0.829,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:36.448",143.3536355,25,25.549,95,93.85,17.3,0.705,95,93.439,21.1,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:37.514",144.4194106,25,25.549,95,93.709,18.1,0.723,95,93.302,21.2,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:38.716",145.6216662,25,25.549,95,93.58,17.7,0.723,95,93.18,19.7,0.794,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:39.398",146.3040073,25,25.549,95,93.497,18.4,0.758,95,93.11,21.3,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:40.746",147.651489,25,25.549,95,93.446,18.3,0.758,95,93.059,21.6,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:42.130",149.0361653,25,25.549,95,93.398,16.9,0.688,95,93.002,21.4,0.864,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:43.329",150.2347483,25,25.548,95,93.356,17,0.688,95,92.97,22.6,0.917,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:45.013",151.9183181,25,25.548,60,93.323,0,0,60,92.929,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:45.928",152.8341656,25,25.545,60,92.737,0,0,60,92.393,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:46.850",153.7552648,25,25.54,60,91.67,0,0,60,91.387,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:48.015",154.9208428,25,25.538,60,90.335,0,0,60,89.766,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:48.937",155.8429422,25,25.537,60,88.367,0,0,60,87.624,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:49.853",156.7586076,25,25.537,60,86.842,0,0,60,86.005,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:51.026",157.9316994,25,25.537,60,85.321,0,0,60,84.416,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:51.940",158.8459805,25,25.537,60,83.334,0,0,60,82.35,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:52.856",159.7620262,25,25.537,60,81.881,0,0,60,80.881,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:54.028",160.9335414,25,25.537,60,80.469,0,0,60,79.45,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:54.945",161.8506361,25,25.537,60,78.662,0,0,60,77.625,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:55.865",162.7702605,25,25.537,60,77.348,0,0,60,76.314,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:57.030",163.9361925,25,25.537,60,76.072,0,0,60,75.055,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:57.948",164.8534759,25,25.538,60,74.46,0,0,60,73.444,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:13:58.864",165.7695282,25,25.538,60,73.293,0,0,60,72.308,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:00.051",166.9564579,25,25.538,60,72.166,0,0,60,71.201,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:01.106",168.0114551,25,25.538,60,70.723,0,0,60,69.788,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:01.887",168.7927597,25,25.537,60,69.461,0,0,60,68.546,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:03.066",169.9719771,25,25.537,60,68.682,0,0,60,67.786,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:04.111",171.0163327,25,25.538,60,67.4,0,0,60,66.425,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:04.893",171.798685,25,25.539,60,66.27,0,0,60,65.432,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:06.076",172.9820414,25,25.541,60,65.582,0,0,60,64.761,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:07.124",174.0296832,25,25.542,60,64.439,0,0,60,63.552,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:07.897",174.802475,25,25.543,60,63.438,0,0,60,62.656,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:09.067",175.9731935,25,25.544,60,62.824,0,0,60,62.052,5.1,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:10.111",177.0165792,25,25.545,60,61.82,5.8,0.264,60,61.199,5.6,0.247,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:10.894",177.8001242,25,25.546,60,61.194,2.2,0.088,60,60.682,6.1,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:12.065",178.9710203,25,25.547,60,60.859,3.8,0.105,60,60.416,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:13.107",180.0129526,25,25.548,60,60.411,6.1,0.176,60,60.071,6,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:13.892",180.7973012,25,25.548,60,60.178,3.4,0.141,60,59.85,5.4,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:15.069",181.9748825,25,25.548,60,60.034,4.9,0.211,60,59.743,7,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:16.118",183.023785,25,25.549,60,59.845,4.9,0.211,60,59.594,6.7,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:16.908",183.8135412,25,25.549,60,59.748,5.8,0.264,60,59.503,7.3,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:18.083",184.988921,25,25.549,60,59.688,5.9,0.211,60,59.453,7.9,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:19.123",186.0286096,25,25.549,60,59.613,5.5,0.194,60,59.391,6.3,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:19.912",186.817327,25,25.549,60,59.573,5.1,0.229,60,59.358,7.5,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:21.079",187.9847897,25,25.549,60,59.543,6.1,0.229,60,59.335,7.4,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:22.119",189.0244496,25,25.549,60,59.517,5.4,0.229,60,59.309,7,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:22.908",189.813956,25,25.549,60,59.498,5.3,0.229,60,59.289,8.2,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:24.080",190.9855372,25,25.549,60,59.482,5.5,0.229,60,59.277,7.3,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:25.118",192.023954,25,25.549,60,59.475,4.8,0.264,60,59.275,6.9,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:25.901",192.8066071,25,25.549,60,59.46,5.6,0.247,60,59.255,8.3,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:27.078",193.9839963,25,25.549,60,59.455,5.8,0.247,60,59.256,6.8,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:27.989",194.8946693,25,25.549,60,59.453,5.7,0.229,60,59.247,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:28.903",195.8090157,25,25.549,60,59.445,6.2,0.282,60,59.251,7.8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:30.076",196.981305,25,25.549,60,59.444,5.8,0.264,60,59.242,7.4,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:31.132",198.0373804,25,25.549,60,59.438,6.1,0.229,60,59.247,8.2,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:31.913",198.8186468,25,25.549,60,59.434,5.4,0.229,60,59.237,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:33.120",200.0252988,25,25.549,60,59.434,5.8,0.247,60,59.239,7.6,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:34.167",201.0727547,25,25.549,40,59.429,0,0,40,59.235,0,0,-6.537,-6.537,-6.537,-6.537
