Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 15:27:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 15:27:59.408",0,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.346,-2.688
"2018-10-24 15:28:00.511",1.1030186,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.443,-2.688
"2018-10-24 15:28:00.991",1.5827359,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.578,-2.688
"2018-10-24 15:28:01.758",2.3497134,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.988,-2.688
"2018-10-24 15:28:02.381",2.97302,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.492,-2.688
"2018-10-24 15:28:03.277",3.8686266,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.302,-2.688
"2018-10-24 15:28:03.771",4.363304,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.053,-2.688
"2018-10-24 15:28:04.762",5.3536893,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.39,-2.688
"2018-10-24 15:28:05.386",5.9779904,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.084,-2.688
"2018-10-24 15:28:06.424",7.0162138,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.2,-2.688
"2018-10-24 15:28:06.904",7.495945,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.231,-2.688
"2018-10-24 15:28:07.687",8.2788398,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.4,-2.688
"2018-10-24 15:28:08.358",8.9500441,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.425,-2.688
"2018-10-24 15:28:09.253",9.8446536,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.399,-2.688
"2018-10-24 15:28:09.732",10.3243712,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.574,-2.688
