MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.8699989318848,2939094,4009146,2635060,2569677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2820014953613,2942331,4007354,2635230,2569781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4210014343262,2941207,4006946,2635706,2567903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4720001220703,2929130,4001774,2633383,2567800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6300010681152,2937101,4001335,2635200,2567464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6590003967285,2937222,4001818,2641217,2568778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0589981079102,2933171,3997992,2638478,2563930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2330017089844,2928670,3993582,2635282,2564125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3580017089844,2934051,3993793,2640518,2566488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3310012817383,2928557,3989410,2638411,2565667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7099990844727,2930789,3989256,2638573,2563688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8170013427734,2921939,3985789,2638217,2562717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9739990234375,2923510,3982044,2639136,2563308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0359992980957,2924488,3977980,2638275,2561664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1279983520508,2924594,3979638,2639439,2563463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5919990539551,2912425,3972419,2634331,2558506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7060012817383,2912156,3968265,2636118,2560712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7770004272461,2918684,3970196,2638449,2561484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9230003356934,2912684,3965552,2633624,2559071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2309989929199,2914272,3962370,2630241,2555442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3240013122559,2905170,3961501,2631017,2558271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3400001525879,2907758,3957725,2630361,2556468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6290016174316,2910730,3954541,2629673,2554538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8040008544922,2906683,3954528,2629212,2553932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0810012817383,2893853,3948073,2623679,2550405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2130012512207,2895993,3944084,2624586,2552341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7589988708496,2889738,3938049,2617111,2547751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8250007629395,2888291,3936627,2619661,2550547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8170013427734,2889727,3930321,2617709,2548913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2889999,3930247,2615403,2547655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3940010070801,2888469,3925910,2612988,2545542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5219993591309,2874869,3919530,2612382,2545384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6279983520508,2884381,3922205,2611174,2545448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5909996032715,2881987,3918607,2611605,2545983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0989990234375,2876549,3913313,2605666,2541046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2470016479492,2870191,3910211,2603837,2540757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2080001831055,2875353,3909699,2606873,2543450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3129997253418,2872683,3904915,2603569,2541409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4379997253418,2871607,3905150,2602673,2540579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9329986572266,2862759,3900817,2601310,2538942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9879989624023,2858873,3895659,2599930,2539867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0209999084473,2866842,3895503,2599341,2538820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0769996643066,2865106,3893525,2599620,2538893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6080017089844,2864114,3887151,2593833,2535041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6360015869141,2859204,3886097,2594850,2537090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5929985046387,2861983,3885226,2597723,2537425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9169998168945,2856588,3883370,2594295,2536497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1980018615723,2859647,3879843,2591849,2533138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4109992980957,2851903,3876967,2592083,2533366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5260009765625,2853196,3872273,2592222,2534815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4049987792969,2855867,3874069,2591242,2534368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8129997253418,2856651,3871674,2592333,2534389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1059989929199,2843898,3866894,2587744,2531584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9640007019043,2847062,3865812,2590030,2533642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0890007019043,2852873,3864350,2590703,2533474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5349998474121,2848591,3860695,2588635,2531592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7779998779297,2844601,3860527,2585984,2529467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8320007324219,2843972,3856397,2588549,2531875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9259986877441,2845246,3853929,2587880,2530333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8699989318848,2849142,3854537,2588117,2530456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3419990539551,2849454,3851647,2585681,2528780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5919990539551,2837570,3845488,2584998,2527385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.648998260498,2848309,3846955,2587930,2528912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5460014343262,2846353,3846792,2587499,2530571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7519989013672,2843471,3840841,2585269,2525591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2239990234375,2839150,3837800,2584596,2524906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4049987792969,2839362,3837454,2585952,2527018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3019981384277,2841452,3832077,2583993,2525934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.556999206543,2847407,3833048,2586752,2524780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9189987182617,2836994,3828265,2582392,2522608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.931999206543,2833324,3821178,2580398,2523096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9910011291504,2843130,3824339,2584278,2523066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1669998168945,2842825,3821506,2584570,2522784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4790000915527,2838958,3816078,2578820,2518218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7919998168945,2835206,3813810,2581510,2517752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5919990539551,2842353,3811112,2583352,2520039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7109985351563,2837483,3806231,2580008,2517541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9599990844727,2840931,3806806,2580181,2516093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3790016174316,2832724,3801287,2579820,2515617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4980010986328,2836020,3798451,2579775,2515255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3559989929199,2839494,3800212,2581132,2514871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7980003356934,2839032,3795641,2580412,2514678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1230010986328,2828319,3787529,2575777,2511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2360000610352,2830519,3786273,2580038,2512855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0640029907227,2837717,3786210,2579705,2512341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2890014648438,2834058,3782659,2579024,2511014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.713996887207,2836985,3778885,2576350,2508113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9800033569336,2830033,3775639,2576491,2508651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9690017700195,2831805,3772619,2576745,2509099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8779983520508,2835296,3772488,2577676,2508573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4240036010742,2832491,3770153,2578140,2506792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6039962768555,2824628,3762778,2573478,2504264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5110015869141,2828437,3763775,2577792,2507118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5260009765625,2831813,3761327,2576717,2506786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9140014648438,2830116,3758319,2575297,2504686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1149978637695,2825342,3755877,2574240,2502224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4860000610352,2821999,3751283,2573581,2503438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2470016479492,2828437,3750097,2574090,2502961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3769989013672,2831962,3751032,2575101,2503187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0579986572266,2828160,3747769,2572439,2499848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.911003112793,2820489,3740226,2570384,2497880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9020004272461,2830482,3743356,2574180,2501170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0920028686523,2828260,3741219,2575766,2500681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2779998779297,2826055,3737544,2571567,2496222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7399978637695,2821977,3736937,2570209,2496643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7460021972656,2825637,3734387,2572792,2499309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8249969482422,2824299,3730485,2570351,2497289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8010025024414,2827616,3732737,2572461,2497152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5510025024414,2816809,3727962,2569038,2495580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6849975585938,2819129,3724817,2567818,2495202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5800018310547,2826354,3726134,2570769,2496047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5930023193359,2821882,3726214,2569660,2496832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7990036010742,2821775,3718932,2565934,2492217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3629989624023,2818016,3719193,2568137,2492161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.120002746582,2821853,3720953,2569907,2494467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2119979858398,2819478,3715101,2566985,2492798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.375,2824051,3717534,2568296,2493125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0429992675781,2812137,3711935,2565586,2491031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9850006103516,2811652,3709207,2565689,2491450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8109970092773,2822299,3711957,2568207,2492036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.234001159668,2817641,3709544,2567933,2490865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7289962768555,2810404,3706321,2562504,2486901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8669967651367,2813180,3705385,2564199,2487697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6989974975586,2815860,3703009,2565971,2489269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6220016479492,2816286,3702112,2563313,2488073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3050003051758,2818789,3703620,2562250,2485756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2620010375977,2810744,3697109,2562286,2485388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1620025634766,2814592,3696351,2563156,2486550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2829971313477,2816645,3698763,2563656,2487026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7409973144531,2813522,3694663,2563148,2483531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2200012207031,2805130,3691525,2558580,2482730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2490005493164,2807676,3690547,2563259,2485311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0699996948242,2811300,3689001,2562306,2484595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1279983520508,2810137,3689491,2560146,2483930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.713996887207,2806328,3687407,2559694,2482278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7300033569336,2803131,3682803,2559163,2483890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6549987792969,2810127,3683612,2559320,2482139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8160018920898,2812342,3684510,2560382,2482676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2730026245117,2807942,3678319,2556664,2479871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.754997253418,2800046,3678222,2555317,2477972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5869979858398,2803173,3678658,2558464,2481105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4570007324219,2807452,3676381,2558516,2480982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6969985961914,2806325,3675397,2556447,2479465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2239990234375,2804278,3674507,2555424,2477288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0110015869141,2797854,3669825,2557162,2479119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1920013427734,2803614,3670508,2555278,2477600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.302001953125,2807088,3671800,2556583,2478723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
