MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.0629997253418,-1415044,-3132656,-3481085,-2602493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2669982910156,-1427087,-3147011,-3498156,-2593457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4739990234375,-1418206,-3151728,-3477410,-2602061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6889991760254,-1423657,-3151016,-3473715,-2598286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9199981689453,-1422440,-3134462,-3500833,-2595732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1370010375977,-1425882,-3146187,-3510187,-2590218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3269996643066,-1424153,-3147741,-3491252,-2607556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5849990844727,-1426357,-3154495,-3486931,-2596709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7770004272461,-1420785,-3154003,-3479980,-2606198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9799995422363,-1428894,-3155214,-3504536,-2610291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1980018615723,-1421234,-3141667,-3507067,-2604673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3889999389648,-1419305,-3135858,-3514554,-2598912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5929985046387,-1429606,-3160823,-3510430,-2605927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8499984741211,-1424868,-3155784,-3505725,-2614943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0660018920898,-1421114,-3158153,-3495467,-2611898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2599983215332,-1426010,-3157476,-3486378,-2617219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4780006408691,-1431472,-3163055,-3519666,-2620631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6689987182617,-1427567,-3147803,-3522788,-2603721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9129981994629,-1429492,-3160765,-3519873,-2605240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0800018310547,-1427332,-3159151,-3517962,-2615674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.310001373291,-1432691,-3168804,-3496988,-2603821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5169982910156,-1426818,-3167373,-3500138,-2616596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7449989318848,-1425565,-3161240,-3506554,-2619133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9490013122559,-1433491,-3155021,-3514538,-2604502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1809997558594,-1433919,-3170995,-3507000,-2601183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3979988098145,-1427622,-3161129,-3509739,-2612550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6139984130859,-1425052,-3167329,-3500502,-2590582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8339996337891,-1425992,-3162662,-3474462,-2593271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9980010986328,-1428413,-3166627,-3494935,-2594945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.234001159668,-1423317,-3146804,-3504158,-2586317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4370002746582,-1425301,-3150286,-3510731,-2574557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6679992675781,-1424871,-3144696,-3474343,-2585419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8709983825684,-1423951,-3144424,-3470969,-2577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1160011291504,-1417590,-3142869,-3460998,-2576483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2809982299805,-1412566,-3132687,-3453763,-2579257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5149993896484,-1414710,-3123972,-3455063,-2565705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7550010681152,-1414599,-3122934,-3465153,-2555283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9360008239746,-1408685,-3129305,-3459408,-2568974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1679992675781,-1410014,-3094882,-3443360,-2557968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3610000610352,-1400104,-3113372,-3433586,-2559565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5670013427734,-1408276,-3112822,-3421242,-2556111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8240013122559,-1405363,-3102531,-3443696,-2560415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0299987792969,-1408723,-3088162,-3454450,-2560216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2350006103516,-1403909,-3099987,-3426462,-2546357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4370002746582,-1399303,-3091477,-3438719,-2549575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6839981079102,-1401046,-3106108,-3405713,-2546578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8639984130859,-1394459,-3097372,-3415504,-2560686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0820007324219,-1401254,-3100953,-3416337,-2548280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3120002746582,-1402900,-3086137,-3424512,-2545739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4900016784668,-1401655,-3092523,-3422578,-2530171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7389984130859,-1398235,-3087279,-3422284,-2545630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.931999206543,-1397669,-3086071,-3417350,-2536585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1370010375977,-1403558,-3094565,-3389516,-2524327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3769989013672,-1393477,-3082949,-3398831,-2539006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6119995117188,-1396090,-3068629,-3422500,-2528147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7779998779297,-1391908,-3075120,-3419498,-2523896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0089988708496,-1392611,-3071911,-3389997,-2534691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2140007019043,-1397116,-3078242,-3390395,-2516346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4179992675781,-1388490,-3074341,-3391054,-2523700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6650009155273,-1387243,-3062111,-3374898,-2535359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8450012207031,-1389393,-3051491,-3389897,-2513785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0629997253418,-1383049,-3055267,-3386544,-2505893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.306999206543,-1383540,-3054740,-3373032,-2520490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5,-1380499,-3051472,-3390182,-2511080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7050018310547,-1379090,-3055705,-3366091,-2516560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.931999206543,-1383790,-3047537,-3363816,-2508256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1259994506836,-1385080,-3049063,-3380559,-2505795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3650016784668,-1379581,-3039582,-3373015,-2506233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5660018920898,-1375547,-3046431,-3356114,-2497352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.798999786377,-1374982,-3031740,-3353624,-2506538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0070037841797,-1375668,-3047927,-3351188,-2502770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2119979858398,-1379172,-3031072,-3359304,-2509450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4540023803711,-1370715,-3022907,-3339317,-2491426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6320037841797,-1372763,-3022669,-3359036,-2491068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.879997253418,-1368379,-3019986,-3346187,-2478338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.072998046875,-1368752,-3018103,-3331469,-2487825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2669982910156,-1365936,-3014595,-3327739,-2476804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4960021972656,-1368884,-3027118,-3309302,-2473972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7279968261719,-1369297,-3012805,-3318496,-2485087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9459991455078,-1367394,-2999725,-3335579,-2466482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1389999389648,-1366742,-3002656,-3335289,-2467302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.370002746582,-1359450,-3001905,-3286637,-2474036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5790023803711,-1364792,-3007002,-3310156,-2457710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7979965209961,-1364099,-3001568,-3308110,-2457502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0059967041016,-1360001,-2998854,-3289768,-2469224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1969985961914,-1359628,-2987647,-3305501,-2454519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4380035400391,-1352546,-2998877,-3309970,-2449930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6569976806641,-1356150,-2993845,-3306374,-2460607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8769989013672,-1355701,-2990240,-3291122,-2449549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0699996948242,-1354680,-2986322,-3262846,-2452896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3050003051758,-1351116,-2992031,-3295850,-2451857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5080032348633,-1349912,-2975824,-3283425,-2448586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7419967651367,-1344687,-2963213,-3290874,-2438408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9349975585938,-1348292,-2974576,-3274734,-2433425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1269989013672,-1346409,-2968068,-3269574,-2442142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3710021972656,-1344289,-2979176,-3260589,-2442544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5899963378906,-1340949,-2966788,-3265765,-2448375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8089981079102,-1347131,-2961981,-3268670,-2432159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0149993896484,-1341553,-2942354,-3274250,-2421590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1920013427734,-1339366,-2952906,-3263848,-2417493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4420013427734,-1342372,-2947742,-3236688,-2422397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6600036621094,-1334662,-2954561,-3240728,-2411655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8519973754883,-1333972,-2954357,-3227116,-2412086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0589981079102,-1327442,-2934631,-3237400,-2424635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2910003662109,-1332355,-2932423,-3245498,-2399774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.536003112793,-1329000,-2940726,-3226050,-2400877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7160034179688,-1327660,-2927655,-3212698,-2416371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.963996887207,-1325781,-2931691,-3225337,-2393038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1689987182617,-1330212,-2943780,-3211683,-2398395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.359001159668,-1326350,-2926078,-3194568,-2397729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5899963378906,-1324837,-2924829,-3222115,-2394815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7819976806641,-1318883,-2915329,-3216602,-2381538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9860000610352,-1321064,-2908080,-3200434,-2386148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2220001220703,-1317297,-2909931,-3200873,-2381849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4660034179688,-1311320,-2908193,-3162481,-2381676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6719970703125,-1315098,-2907304,-3199775,-2370745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8649978637695,-1313518,-2908135,-3177448,-2380103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1009979248047,-1308926,-2879836,-3172052,-2368786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2959976196289,-1306497,-2896497,-3172054,-2360011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5230026245117,-1306097,-2884241,-3156349,-2369355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7160034179688,-1301316,-2880271,-3161099,-2365520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9209976196289,-1304677,-2879280,-3145241,-2366633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
