Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 10:47:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 10:47:51.866",0,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.623,38.262,-2.688
"2018-11-22 10:47:52.953",1.0871306,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.626,38.238,-2.688
"2018-11-22 10:47:53.624",1.7584731,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.639,39.565,-2.688
"2018-11-22 10:47:54.359",2.4933327,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.64,42.924,-2.688
"2018-11-22 10:47:54.839",2.9730494,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.636,43.645,-2.688
"2018-11-22 10:47:55.590",3.7240449,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.638,44.127,-2.688
"2018-11-22 10:47:56.246",4.3802868,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.64,44.708,-2.688
"2018-11-22 10:47:57.061",5.1951078,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.643,44.624,-2.688
"2018-11-22 10:47:57.540",5.6748344,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.646,44.609,-2.688
"2018-11-22 10:47:58.403",6.5376312,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.647,44.677,-2.688
"2018-11-22 10:47:58.979",7.1129794,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.651,44.719,-2.688
"2018-11-22 10:47:59.650",7.7841852,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.652,44.797,-2.688
