Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 9:00:50
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 09:00:50.593",0,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.336,34.518,-2.688
"2018-11-23 09:00:51.136",0.5435132,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.442,34.496,-2.688
"2018-11-23 09:00:51.808",1.2149244,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.658,34.471,-2.688
"2018-11-23 09:00:52.479",1.8859539,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.514,34.418,-2.688
"2018-11-23 09:00:53.230",2.6369434,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.159,34.391,-2.688
"2018-11-23 09:00:53.821",3.2283331,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.646,34.33,-2.688
"2018-11-23 09:00:54.396",3.8037953,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,34.33,-2.688
"2018-11-23 09:00:55.147",4.5548146,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.82,34.278,-2.688
"2018-11-23 09:00:56.043",5.4503915,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.582,34.22,-2.688
"2018-11-23 09:00:56.730",6.1375807,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.236,34.378,-2.688
"2018-11-23 09:00:57.210",6.6173122,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.345,35.883,-2.688
"2018-11-23 09:00:57.881",7.2884768,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.396,39.49,-2.688
"2018-11-23 09:00:58.457",7.8639655,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.058,42.084,-2.688
"2018-11-23 09:00:59.208",8.6150901,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.788,43.389,-2.688
"2018-11-23 09:00:59.783",9.1903911,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.56,43.754,-2.688
"2018-11-23 09:01:00.359",9.7659998,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.044,44.332,-2.688
"2018-11-23 09:01:06.672",16.0790032,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.054,44.863,-2.688
"2018-11-23 09:01:07.424",16.8309604,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.655,44.957,-2.688
"2018-11-23 09:01:08.127",17.5340797,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.544,44.768,-2.688
"2018-11-23 09:01:08.702",18.1095774,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.388,44.845,-2.688
"2018-11-23 09:01:09.453",18.8605355,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.441,44.789,-2.688
"2018-11-23 09:01:10.284",19.6913128,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.028,44.875,-2.688
"2018-11-23 09:01:10.859",20.2668007,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.621,44.933,-2.688
"2018-11-23 09:01:11.547",20.9539355,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.284,44.985,-2.688
"2018-11-23 09:01:12.203",21.6101804,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.138,45.12,-2.688
"2018-11-23 09:01:12.873",22.2803883,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.048,45.145,-2.688
"2018-11-23 09:01:13.512",22.9196791,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.138,45.264,-2.688
"2018-11-23 09:01:14.089",23.4961385,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.138,45.271,-2.688
"2018-11-23 09:01:14.776",24.1833013,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.641,45.407,-2.688
"2018-11-23 09:01:15.511",24.918347,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.018,45.493,-2.688
"2018-11-23 09:01:16.358",25.7650706,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.316,45.598,-2.688
"2018-11-23 09:01:16.933",26.3406419,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.894,45.668,-2.688
"2018-11-23 09:01:17.620",27.0276956,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.316,45.753,-2.688
"2018-11-23 09:01:18.372",27.7796867,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.904,45.849,-2.688
"2018-11-23 09:01:19.091",28.4987604,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.258,45.996,-2.688
"2018-11-23 09:01:19.667",29.0742226,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.789,45.998,-2.688
"2018-11-23 09:01:20.546",29.9529005,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.826,46.134,-2.688
"2018-11-23 09:01:21.377",30.7846478,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.943,46.239,-2.688
"2018-11-23 09:01:22.048",31.4558721,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.252,46.35,-2.688
"2018-11-23 09:01:22.704",32.111101,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.812,46.422,-2.688
