Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/10 14:51:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-10 14:51:26.627",0,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.218,-2.688
"2018-10-10 14:51:27.650",1.0233138,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.197,-2.688
"2018-10-10 14:51:28.304",1.6776841,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.882,-2.688
"2018-10-10 14:51:29.120",2.4933346,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.677,-2.688
"2018-10-10 14:51:30.031",3.4040426,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.286,-2.688
"2018-10-10 14:51:30.606",3.9795034,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.114,-2.688
"2018-10-10 14:51:31.277",4.6507441,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.168,-2.688
"2018-10-10 14:51:32.060",5.4334747,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.438,-2.688
"2018-10-10 14:51:32.875",6.2482986,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.726,-2.688
"2018-10-10 14:51:33.356",6.729014,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.609,-2.688
"2018-10-10 14:51:34.314",7.6874491,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.653,-2.688
"2018-10-10 14:51:35.065",8.4384712,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.796,-2.688
"2018-10-10 14:51:35.864",9.237314,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.729,-2.688
"2018-10-10 14:51:36.360",9.7329805,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.941,-2.688
"2018-10-10 14:51:37.318",10.6914515,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.901,-2.688
"2018-10-10 14:51:38.070",11.4434119,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.101,-2.688
"2018-10-10 14:51:39.013",12.3858889,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.211,-2.688
"2018-10-10 14:51:39.604",12.9773081,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.151,-2.688
"2018-10-10 14:51:40.275",13.6485458,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.296,-2.688
"2018-10-10 14:51:40.931",14.3037997,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.261,-2.688
"2018-10-10 14:51:41.715",15.0886912,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.461,-2.688
"2018-10-10 14:51:42.401",15.7738601,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.38,-2.688
"2018-10-10 14:51:43.344",16.7173113,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.607,-2.688
"2018-10-10 14:51:44.159",17.5321322,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.556,-2.688
"2018-10-10 14:51:45.069",18.442699,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.643,-2.688
