MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3769989013672,2447494,2469574,2446264,2445929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6599998474121,2445019,2470936,2448924,2447478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8559989929199,2451011,2473504,2451796,2448208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9970016479492,2452610,2474811,2453447,2449040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0859985351563,2451937,2475459,2452041,2447911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4300003051758,2452683,2474635,2454440,2449340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5499992370605,2452571,2474717,2453521,2448899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5740013122559,2452675,2474633,2452850,2449284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7369995117188,2451153,2474372,2452089,2449626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9539985656738,2449228,2472933,2448607,2446983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1590003967285,2446882,2473384,2452432,2447723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2220001220703,2448604,2470380,2450191,2446471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3839988708496,2452093,2471199,2447592,2449121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7589988708496,2448974,2473146,2452578,2447373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8330001831055,2451169,2472496,2451339,2446430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8819999694824,2459854,2474281,2456651,2448925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1829986572266,2452664,2476573,2449625,2447323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
