Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/26/2017 7:44:32 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-26 07:46:31.758",118.9956644,0,11.416,50,55.074,0,0,50,56.287,0,0,-2.688,-2.688,-2.688,23.387
"2017-05-26 07:46:32.456",119.6932319,0,11.411,50,56.893,0,0,50,57.438,0,0,-2.688,-2.688,-2.688,23.39
"2017-05-26 07:46:33.371",120.6088511,0,11.415,50,59.203,0,0,50,58.555,0,0,-2.688,-2.688,-2.688,23.384
"2017-05-26 07:46:34.112",121.3491103,0,11.411,50,59.487,0,0,50,58.564,0,0,-2.688,-2.688,-2.688,23.381
"2017-05-26 07:46:34.912",122.1492731,0,11.41,50,59.226,0,0,50,58.313,0,0,-2.688,-2.688,-2.688,23.368
"2017-05-26 07:46:35.587",122.8244434,0,11.407,50,58.334,0,0,50,57.539,0,0,-2.688,-2.688,-2.688,23.346
"2017-05-26 07:46:36.499",123.7367913,0,11.408,50,57.781,0,0,50,57.056,0,0,-2.688,-2.688,-2.688,23.316
"2017-05-26 07:46:37.285",124.5230049,0,11.42,50,56.621,0,0,50,56.029,0,0,-2.688,-2.688,-2.688,23.287
"2017-05-26 07:46:38.323",125.5607752,0,11.414,50,56.032,0,0,50,55.484,0,0,-2.688,-2.688,-2.688,23.29
"2017-05-26 07:46:39.176",126.4139887,0,11.414,50,54.303,100,4.305,50,54.422,100,2.929,-2.688,-2.688,-2.688,23.306
"2017-05-26 07:46:39.852",127.0897809,0,11.411,50,54.202,0,0,50,55.092,0,0,-2.688,-2.688,-2.688,23.334
"2017-05-26 07:46:40.656",127.8939216,0,11.404,50,57.082,0,0,50,56.42,0,0,-2.688,-2.688,-2.688,23.342
"2017-05-26 07:46:41.437",128.6749976,0,11.406,50,58.593,0,0,50,58.272,0,0,-2.688,-2.688,-2.688,23.355
"2017-05-26 07:46:42.329",129.5663707,0,11.408,50,59.742,0,0,50,58.75,0,0,-2.688,-2.688,-2.688,23.347
"2017-05-26 07:46:43.048",130.2852826,0,11.412,50,59.456,0,0,50,58.658,0,0,-2.688,-2.688,-2.688,23.34
"2017-05-26 07:46:43.852",131.0894212,0,11.412,50,59.051,0,0,50,58.085,0,0,-2.688,-2.688,-2.688,23.338
"2017-05-26 07:46:44.528",131.765878,0,11.408,50,58.026,0,0,50,57.677,0,0,-2.688,-2.688,-2.688,23.35
"2017-05-26 07:46:45.439",132.6763026,0,11.401,50,57.443,0,0,50,56.722,0,0,-2.688,-2.688,-2.688,23.379
"2017-05-26 07:46:46.158",133.3952149,0,11.409,50,56.277,0,0,50,55.688,0,0,-2.688,-2.688,-2.688,23.391
"2017-05-26 07:46:46.958",134.1950663,0,11.408,50,55.691,0,0,50,55.152,0,0,-2.688,-2.688,-2.688,23.411
"2017-05-26 07:46:47.739",134.9765711,0,11.411,50,54.548,100,4.534,50,54.116,0,0,-2.688,-2.688,-2.688,23.4
