Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 11:50:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 11:50:02.495",0,25,26.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.729,29.215,-2.688
"2018-12-25 11:50:03.215",0.719077,25,26.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.724,29.231,-2.688
"2018-12-25 11:50:04.173",1.6775122,25,26.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.735,32.331,-2.688
"2018-12-25 11:50:04.748",2.2530009,25,26.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.855,36.211,-2.688
"2018-12-25 11:50:05.515",3.019968,25,26.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.02,39.407,-2.688
"2018-12-25 11:50:06.091",3.5953816,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.694,41.854,-2.688
"2018-12-25 11:50:06.762",4.2665859,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.886,42.968,-2.688
"2018-12-25 11:50:07.432",4.9368221,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.12,43.677,-2.688
"2018-12-25 11:50:08.103",5.6080226,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.056,44.188,-2.688
"2018-12-25 11:50:08.679",6.1834585,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.872,44.354,-2.688
"2018-12-25 11:50:09.253",6.7579497,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.047,44.553,-2.688
"2018-12-25 11:50:10.020",7.5248775,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.444,44.575,-2.688
"2018-12-25 11:50:10.596",8.1003345,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.532,44.759,-2.688
"2018-12-25 11:50:11.267",8.771535,25,26.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.635,44.609,-2.688
"2018-12-25 11:50:11.937",9.4417791,25,26.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.732,44.791,-2.688
"2018-12-25 11:50:12.609",10.1139546,25,26.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.732,44.649,-2.688
"2018-12-25 11:50:13.184",10.6884076,25,26.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.793,44.823,-2.688
