Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/27 17:18:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-27 17:19:47.573",49.8307691,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.033,-2.688
"2018-12-27 17:19:48.053",50.310487,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.036,-2.688
"2018-12-27 17:19:48.627",50.8849517,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.036,-2.688
"2018-12-27 17:19:49.394",51.6519005,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.038,-2.688
"2018-12-27 17:19:50.066",52.3231069,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.037,-2.688
"2018-12-27 17:19:50.736",52.9933156,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.039,-2.688
"2018-12-27 17:19:51.391",53.6485631,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.039,-2.688
"2018-12-27 17:19:52.190",54.447461,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.04,-2.688
"2018-12-27 17:19:52.670",54.9271456,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.039,-2.688
"2018-12-27 17:19:53.660",55.9174988,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.042,-2.688
"2018-12-27 17:19:54.315",56.5727742,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.043,-2.688
"2018-12-27 17:19:54.890",57.1472106,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.043,-2.688
"2018-12-27 17:19:55.617",57.8742673,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.047,-2.688
"2018-12-27 17:19:56.568",58.825736,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.049,-2.688
"2018-12-27 17:19:57.079",59.3363864,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.047,-2.688
"2018-12-27 17:19:57.750",60.0075644,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.05,-2.688
"2018-12-27 17:19:58.485",60.7426001,25,34.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.051,-2.688
"2018-12-27 17:19:59.188",61.4457196,25,34.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.051,-2.688
"2018-12-27 17:19:59.859",62.1169259,25,34.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.054,-2.688
"2018-12-27 17:20:00.562",62.8200462,25,34.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.052,-2.688
"2018-12-27 17:20:01.313",63.5710392,25,34.297,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.056,-2.688
"2018-12-27 17:20:01.888",64.1455039,25,34.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.053,-2.688
"2018-12-27 17:20:02.591",64.8486253,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.056,-2.688
"2018-12-27 17:20:03.102",65.3592905,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.055,-2.688
"2018-12-27 17:20:03.677",65.9347482,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.052,-2.688
"2018-12-27 17:20:04.429",66.6867139,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.042,-2.688
"2018-12-27 17:20:05.099",67.3569181,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.047,-2.688
"2018-12-27 17:20:05.771",68.0281237,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.06,-2.688
"2018-12-27 17:20:06.409",68.6664503,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.06,-2.688
"2018-12-27 17:20:07.240",69.4972266,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.062,-2.688
"2018-12-27 17:20:07.895",70.1524722,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.059,-2.688
"2018-12-27 17:20:08.598",70.8555698,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.062,-2.688
"2018-12-27 17:20:09.109",71.3662274,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.06,-2.688
"2018-12-27 17:20:09.684",71.9416674,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.062,-2.688
"2018-12-27 17:20:10.467",72.7246016,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.061,-2.688
"2018-12-27 17:20:11.138",73.3957818,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.063,-2.688
"2018-12-27 17:20:11.809",74.0669814,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.063,-2.688
"2018-12-27 17:20:12.591",74.8488904,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.064,-2.688
"2018-12-27 17:20:13.342",75.5999151,25,34.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.065,-2.688
"2018-12-27 17:20:13.918",76.1753744,25,34.303,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.066,-2.688
"2018-12-27 17:20:14.605",76.8625079,25,34.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.067,-2.688
"2018-12-27 17:20:15.132",77.3890998,25,34.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.068,-2.688
"2018-12-27 17:20:15.707",77.9645609,25,34.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.068,-2.688
"2018-12-27 17:20:16.458",78.7155532,25,34.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.069,-2.688
"2018-12-27 17:20:17.129",79.386829,25,34.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.07,-2.688
"2018-12-27 17:20:17.800",80.05797,25,34.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.068,-2.688
"2018-12-27 17:20:18.424",80.6812987,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.072,-2.688
"2018-12-27 17:20:19.206",81.4632367,25,34.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.07,-2.688
"2018-12-27 17:20:19.706",81.96387,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.072,-2.688
"2018-12-27 17:20:20.645",82.9023616,25,34.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.072,-2.688
"2018-12-27 17:20:21.283",83.540829,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.072,-2.688
"2018-12-27 17:20:21.859",84.1161187,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.066,-2.688
"2018-12-27 17:20:22.561",84.8182395,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.059,-2.688
"2018-12-27 17:20:23.313",85.5702305,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.069,-2.688
"2018-12-27 17:20:23.986",86.2434323,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.076,-2.688
"2018-12-27 17:20:24.654",86.9116433,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.077,-2.688
"2018-12-27 17:20:25.405",87.6626695,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.075,-2.688
"2018-12-27 17:20:26.077",88.3348402,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.077,-2.688
"2018-12-27 17:20:26.746",89.0040499,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.075,-2.688
"2018-12-27 17:20:27.562",89.8198706,25,34.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.078,-2.688
"2018-12-27 17:20:28.312",90.5698955,25,34.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.077,-2.688
"2018-12-27 17:20:28.888",91.1453284,25,34.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.079,-2.688
"2018-12-27 17:20:29.623",91.8803897,25,34.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.077,-2.688
"2018-12-27 17:20:30.134",92.3919939,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.081,-2.688
"2018-12-27 17:20:30.710",92.9674592,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.077,-2.688
"2018-12-27 17:20:31.460",93.7174521,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.081,-2.688
"2018-12-27 17:20:32.323",94.5801446,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.081,-2.688
"2018-12-27 17:20:32.994",95.2513774,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.08,-2.688
"2018-12-27 17:20:33.665",95.9226271,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.082,-2.688
"2018-12-27 17:20:34.416",96.6735805,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.08,-2.688
"2018-12-27 17:20:35.087",97.3447676,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.084,-2.688
"2018-12-27 17:20:35.758",98.0159592,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.081,-2.688
"2018-12-27 17:20:36.413",98.6702106,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.084,-2.688
"2018-12-27 17:20:36.988",99.2456717,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.081,-2.688
"2018-12-27 17:20:37.564",99.8211336,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.086,-2.688
"2018-12-27 17:20:38.314",100.5711291,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.083,-2.688
"2018-12-27 17:20:38.985",101.2423343,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.085,-2.688
"2018-12-27 17:20:39.656",101.913541,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.08,-2.688
"2018-12-27 17:20:40.407",102.6645329,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.07,-2.688
"2018-12-27 17:20:41.078",103.3357389,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.075,-2.688
"2018-12-27 17:20:41.748",104.0059465,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.087,-2.688
"2018-12-27 17:20:42.404",104.6611955,25,34.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.087,-2.688
"2018-12-27 17:20:42.979",105.2366615,25,34.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.088,-2.688
"2018-12-27 17:20:43.554",105.8111202,25,34.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.086,-2.688
"2018-12-27 17:20:44.257",106.5142412,25,34.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.087,-2.688
"2018-12-27 17:20:44.928",107.1854747,25,34.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.087,-2.688
"2018-12-27 17:20:45.599",107.8568377,25,34.345,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.088,-2.688
"2018-12-27 17:20:46.350",108.607645,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.09,-2.688
"2018-12-27 17:20:46.926",109.1831076,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.087,-2.688
"2018-12-27 17:20:47.644",109.9012175,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.09,-2.688
"2018-12-27 17:20:48.203",110.4606911,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.088,-2.688
"2018-12-27 17:20:48.874",111.1320424,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.089,-2.688
"2018-12-27 17:20:49.546",111.8031381,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.088,-2.688
"2018-12-27 17:20:50.249",112.5062236,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.091,-2.688
"2018-12-27 17:20:50.919",113.1764607,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.089,-2.688
"2018-12-27 17:20:51.590",113.8476398,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.091,-2.688
"2018-12-27 17:20:52.341",114.5986601,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.091,-2.688
"2018-12-27 17:20:52.932",115.190051,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.091,-2.688
"2018-12-27 17:20:53.652",115.9091282,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.091,-2.688
"2018-12-27 17:20:54.290",116.54742,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.093,-2.688
"2018-12-27 17:20:54.865",117.1228827,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.09,-2.688
"2018-12-27 17:20:55.552",117.8100486,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.091,-2.688
"2018-12-27 17:20:56.256",118.5131658,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.093,-2.688
"2018-12-27 17:20:56.926",119.1834014,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.09,-2.688
"2018-12-27 17:20:57.597",119.8546141,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,45.091,-2.688
"2018-12-27 17:20:58.348",120.6056869,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.078,-2.688
"2018-12-27 17:20:58.923",121.1810347,25,34.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.087,-2.688
"2018-12-27 17:20:59.643",121.9001221,25,34.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.094,-2.688
"2018-12-27 17:21:00.153",122.4109274,25,34.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.095,-2.688
"2018-12-27 17:21:00.729",122.9862111,25,34.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.093,-2.688
"2018-12-27 17:21:01.480",123.7372049,25,34.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.094,-2.688
"2018-12-27 17:21:02.151",124.4084089,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.093,-2.688
"2018-12-27 17:21:02.822",125.079613,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.095,-2.688
"2018-12-27 17:21:03.460",125.717941,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.095,-2.688
"2018-12-27 17:21:04.259",126.5169458,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.094,-2.688
"2018-12-27 17:21:04.738",126.9955951,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.096,-2.688
"2018-12-27 17:21:05.681",127.93897,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.094,-2.688
"2018-12-27 17:21:06.320",128.5772633,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,45.097,-2.688
"2018-12-27 17:21:06.895",129.152812,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.096,-2.688
"2018-12-27 17:21:07.551",129.8081044,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,45.097,-2.688
"2018-12-27 17:21:08.284",130.5420093,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.096,-2.688
"2018-12-27 17:21:08.956",131.2132432,25,34.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.097,-2.688
"2018-12-27 17:21:09.627",131.8844219,25,34.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.096,-2.688
"2018-12-27 17:21:10.378",132.6354135,25,34.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,45.098,-2.688
"2018-12-27 17:21:10.953",133.2108765,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,45.096,-2.688
"2018-12-27 17:21:11.656",133.9139975,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.097,-2.688
"2018-12-27 17:21:12.167",134.4246309,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,45.098,-2.688
