Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 4:24:24 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 16:25:03.741",38.1601994,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:25:04.221",38.6401676,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.251,-2.688
"2018-06-22 16:25:05.180",39.6000137,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:25:05.660",40.0800443,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:25:06.620",41.0400168,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.249,-2.688
"2018-06-22 16:25:07.111",41.5302028,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.249,-2.688
"2018-06-22 16:25:08.071",42.4902004,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:25:08.550",42.9700159,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:25:09.511",43.9302046,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:25:09.991",44.4102069,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:25:10.951",45.3702036,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:25:11.430",45.8500504,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:25:12.380",46.8000237,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-06-22 16:25:12.860",47.2800148,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.251,-2.688
"2018-06-22 16:25:13.630",48.0500164,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.251,-2.688
"2018-06-22 16:25:14.300",48.7200191,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.251,-2.688
"2018-06-22 16:25:14.881",49.3002089,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.252,-2.688
"2018-06-22 16:25:15.741",50.1602084,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.252,-2.688
"2018-06-22 16:25:16.220",50.6400252,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.253,-2.688
"2018-06-22 16:25:17.181",51.6002135,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.253,-2.688
"2018-06-22 16:25:17.660",52.080096,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:18.621",53.0402141,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:25:19.101",53.5202041,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:25:20.060",54.4800194,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:25:20.530",54.9500816,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:25:21.491",55.9102075,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:21.971",56.3901991,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:22.931",57.3502118,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:23.410",57.8300233,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:24.271",58.6902127,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:24.851",59.270215,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:25.521",59.9402137,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:26.290",60.710022,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:26.860",61.2800575,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:27.730",62.1500538,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:28.210",62.6300215,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:29.161",63.5802156,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.254,-2.688
"2018-06-22 16:25:29.640",64.0600697,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:25:30.601",65.0202047,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-06-22 16:25:31.081",65.5002155,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.256,-2.688
"2018-06-22 16:25:32.041",66.460211,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.256,-2.688
"2018-06-22 16:25:32.521",66.9402087,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.256,-2.688
"2018-06-22 16:25:33.480",67.9000713,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:33.960",68.3800551,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:34.921",69.3402167,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.259,-2.688
"2018-06-22 16:25:35.401",69.820214,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.259,-2.688
"2018-06-22 16:25:36.181",70.6002152,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.259,-2.688
"2018-06-22 16:25:36.851",71.2702109,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:37.430",71.8501066,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:38.290",72.7100954,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:38.771",73.1902199,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:39.740",74.1600308,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:40.220",74.64004,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:41.181",75.6002299,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:41.661",76.0802207,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:42.620",77.040027,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:43.101",77.5202192,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.257,-2.688
"2018-06-22 16:25:44.060",78.4800642,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.257,-2.688
"2018-06-22 16:25:44.541",78.9601915,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:45.501",79.9202252,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:45.980",80.4000321,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.258,-2.688
"2018-06-22 16:25:46.930",81.3500374,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.259,-2.688
"2018-06-22 16:25:47.410",81.8301102,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.259,-2.688
"2018-06-22 16:25:48.181",82.6002189,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.259,-2.688
"2018-06-22 16:25:48.851",83.2702015,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:25:49.431",83.8502194,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:25:50.290",84.710038,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:25:50.770",85.1900665,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.262,-2.688
"2018-06-22 16:25:51.730",86.1501083,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:25:52.211",86.6302197,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:25:53.170",87.5900338,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:25:53.650",88.0700344,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:25:54.610",89.030041,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:25:55.081",89.5002225,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:25:56.041",90.4602225,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:25:56.521",90.9402526,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:25:57.480",91.9000631,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:25:57.960",92.3800641,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:25:58.821",93.2402228,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:25:59.400",93.820036,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:26:00.070",94.4901191,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.26,-2.688
"2018-06-22 16:26:00.841",95.2601986,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:26:01.411",95.8301968,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-06-22 16:26:02.270",96.6900696,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.262,-2.688
"2018-06-22 16:26:02.750",97.1701083,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.262,-2.688
"2018-06-22 16:26:03.710",98.1300423,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.263,-2.688
"2018-06-22 16:26:04.190",98.6100462,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.263,-2.688
"2018-06-22 16:26:05.151",99.5701979,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:05.631",100.0502227,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.265,-2.688
"2018-06-22 16:26:06.591",101.0102174,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.266,-2.688
"2018-06-22 16:26:07.071",101.4902209,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.266,-2.688
"2018-06-22 16:26:08.031",102.4502032,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:08.510",102.9300414,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:09.471",103.8902255,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:09.951",104.3702298,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:10.710",105.1300414,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:11.380",105.8000811,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:11.960",106.3800522,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:12.821",107.2402273,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:13.301",107.7202251,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:14.260",108.6800429,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:14.740",109.1600767,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:15.701",110.1202224,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:16.180",110.6001147,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.264,-2.688
"2018-06-22 16:26:17.141",111.5602353,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.265,-2.688
"2018-06-22 16:26:17.620",112.040043,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.266,-2.688
"2018-06-22 16:26:18.580",113.0000521,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.267,-2.688
"2018-06-22 16:26:19.051",113.4702393,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.267,-2.688
"2018-06-22 16:26:20.010",114.4300781,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.268,-2.688
"2018-06-22 16:26:20.490",114.9101242,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.269,-2.688
"2018-06-22 16:26:21.360",115.780045,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.269,-2.688
"2018-06-22 16:26:21.930",116.3500481,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.27,-2.688
"2018-06-22 16:26:22.700",117.1200455,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.27,-2.688
"2018-06-22 16:26:23.371",117.7902345,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.269,-2.688
"2018-06-22 16:26:23.940",118.3600465,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.269,-2.688
"2018-06-22 16:26:24.810",119.2300452,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.268,-2.688
"2018-06-22 16:26:25.290",119.7100831,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.268,-2.688
"2018-06-22 16:26:26.251",120.670239,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.268,-2.688
"2018-06-22 16:26:26.730",121.1500468,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.268,-2.688
"2018-06-22 16:26:27.680",122.1001309,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.268,-2.688
"2018-06-22 16:26:28.161",122.5802312,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.268,-2.688
"2018-06-22 16:26:29.120",123.5400543,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.269,-2.688
"2018-06-22 16:26:29.601",124.0202162,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.269,-2.688
"2018-06-22 16:26:30.560",124.9800553,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.268,-2.688
"2018-06-22 16:26:31.040",125.4601158,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.268,-2.688
"2018-06-22 16:26:32.000",126.420124,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.269,-2.688
"2018-06-22 16:26:32.481",126.9001361,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.269,-2.688
"2018-06-22 16:26:33.341",127.7602202,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.269,-2.688
"2018-06-22 16:26:33.920",128.3400493,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.27,-2.688
"2018-06-22 16:26:34.590",129.0100533,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.27,-2.688
"2018-06-22 16:26:35.350",129.7700938,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.271,-2.688
"2018-06-22 16:26:35.930",130.3500928,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.271,-2.688
"2018-06-22 16:26:36.791",131.2102085,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.272,-2.688
"2018-06-22 16:26:37.271",131.6902337,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.273,-2.688
"2018-06-22 16:26:38.230",132.6500507,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.273,-2.688
"2018-06-22 16:26:38.711",133.1302121,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.273,-2.688
"2018-06-22 16:26:39.671",134.0902105,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.272,-2.688
"2018-06-22 16:26:40.150",134.5700769,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.271,-2.688
"2018-06-22 16:26:41.110",135.5301315,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.271,-2.688
"2018-06-22 16:26:41.591",136.0102432,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.271,-2.688
"2018-06-22 16:26:42.550",136.9700537,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.271,-2.688
"2018-06-22 16:26:43.021",137.4402057,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.271,-2.688
