Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/29 15:21:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-29 15:21:07.367",0,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.679,27.041,-2.688
"2018-11-29 15:21:08.037",0.6702082,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.679,27.041,-2.688
"2018-11-29 15:21:08.613",1.2466707,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.679,27.041,-2.688
"2018-11-29 15:21:09.379",2.0126184,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,27.04,-2.688
"2018-11-29 15:21:10.114",2.7476531,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,27.04,-2.688
"2018-11-29 15:21:10.690",3.3231172,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,27.04,-2.688
"2018-11-29 15:21:11.489",4.1221384,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,27.04,-2.688
"2018-11-29 15:21:12.000",4.6336131,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,27.039,-2.688
"2018-11-29 15:21:12.576",5.2090719,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,27.039,-2.688
"2018-11-29 15:21:13.327",5.9600648,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,27.039,-2.688
"2018-11-29 15:21:13.997",6.6302723,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,27.039,-2.688
"2018-11-29 15:21:14.574",7.2067328,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,27.038,-2.688
"2018-11-29 15:21:15.228",7.8609799,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,27.038,-2.688
"2018-11-29 15:21:15.995",8.6279297,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,27.038,-2.688
"2018-11-29 15:21:16.474",9.1076487,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,27.038,-2.688
