Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 16:53:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 16:53:59.361",0,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.607,-2.688
"2018-10-31 16:54:00.287",0.9265222,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.591,-2.688
"2018-10-31 16:54:00.942",1.5817715,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.885,-2.688
"2018-10-31 16:54:01.694",2.3337918,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.719,-2.688
"2018-10-31 16:54:02.366",3.0049671,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.469,-2.688
"2018-10-31 16:54:03.037",3.6762095,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.267,-2.688
"2018-10-31 16:54:03.884",4.5229375,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.739,-2.688
"2018-10-31 16:54:04.634",5.2739025,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.897,-2.688
"2018-10-31 16:54:05.338",5.9770234,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.596,-2.688
"2018-10-31 16:54:06.045",6.6841334,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.765,-2.688
"2018-10-31 16:54:06.888",7.5270735,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.76,-2.688
"2018-10-31 16:54:07.654",8.2938312,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.608,-2.688
"2018-10-31 16:54:08.342",8.9810223,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.797,-2.688
"2018-10-31 16:54:09.013",9.652204,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.685,-2.688
"2018-10-31 16:54:09.861",10.4999348,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.958,-2.688
"2018-10-31 16:54:10.627",11.2668844,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.876,-2.688
"2018-10-31 16:54:11.299",11.9382873,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.068,-2.688
"2018-10-31 16:54:11.970",12.6093376,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.994,-2.688
"2018-10-31 16:54:12.817",13.4560327,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.101,-2.688
"2018-10-31 16:54:13.664",14.3037688,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.316,-2.688
"2018-10-31 16:54:14.336",14.9750033,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.209,-2.688
"2018-10-31 16:54:15.023",15.6621699,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.462,-2.688
"2018-10-31 16:54:15.917",16.5567786,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.407,-2.688
"2018-10-31 16:54:16.668",17.3078051,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.554,-2.688
"2018-10-31 16:54:17.387",18.0268158,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.584,-2.688
"2018-10-31 16:54:18.091",18.7299363,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.625,-2.688
"2018-10-31 16:54:18.937",19.5766851,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.848,-2.688
"2018-10-31 16:54:19.705",20.3446224,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.744,-2.688
"2018-10-31 16:54:20.376",21.015827,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.977,-2.688
"2018-10-31 16:54:21.064",21.7029921,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.871,-2.688
"2018-10-31 16:54:21.815",22.4539832,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.112,-2.688
"2018-10-31 16:54:22.725",23.3645813,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.181,-2.688
