MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.1629981994629,-1072508,-2488235,-1918168,-961256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4970016479492,-1071853,-2496209,-1912664,-957957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6980018615723,-1069735,-2497722,-1910622,-956593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8059997558594,-1072768,-2481775,-1915680,-959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8460006713867,-1058780,-2499752,-1907380,-963856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1920013427734,-1066705,-2490164,-1910621,-960167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3759994506836,-1070597,-2477485,-1912104,-963311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3320007324219,-1071664,-2464294,-1899950,-962730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6699981689453,-1060622,-2468305,-1903183,-958443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8440017700195,-1071616,-2461637,-1903042,-958579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0379981994629,-1065021,-2454386,-1895057,-960452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.117000579834,-1067827,-2456273,-1904740,-960368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1160011291504,-1074413,-2444901,-1899579,-965331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5379981994629,-1072153,-2439628,-1878746,-965132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6539993286133,-1068649,-2429373,-1896573,-957781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7039985656738,-1066321,-2436470,-1890937,-957524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7760009765625,-1068088,-2418649,-1883404,-960299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1800003051758,-1062084,-2437943,-1882465,-958970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3520011901855,-1069817,-2428378,-1867357,-961743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3120002746582,-1072638,-2394828,-1880784,-962661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4790000915527,-1069071,-2403796,-1854831,-959723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7159996032715,-1070680,-2403941,-1868729,-960774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9529991149902,-1068576,-2382333,-1861093,-960229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0530014038086,-1064107,-2414615,-1865879,-961064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1570014953613,-1068051,-2387404,-1857073,-959224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5769996643066,-1067805,-2370388,-1846613,-961133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.693000793457,-1074725,-2364281,-1846749,-960992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6860008239746,-1066414,-2357845,-1845837,-961337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8429985046387,-1070488,-2356483,-1845067,-959451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1040000915527,-1052588,-2373269,-1835585,-959751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3779983520508,-1066992,-2361523,-1836581,-959111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2770004272461,-1069170,-2344467,-1834968,-957263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5289993286133,-1070540,-2330704,-1821081,-960795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8639984130859,-1070791,-2336236,-1821568,-962042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9410018920898,-1071957,-2333928,-1828063,-957954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0979995727539,-1059079,-2330255,-1809904,-963564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0859985351563,-1062360,-2323345,-1818683,-960490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4809989929199,-1065270,-2325989,-1820504,-957380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7039985656738,-1070521,-2306497,-1814325,-958479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7490005493164,-1068449,-2311278,-1818289,-958391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.814998626709,-1070945,-2323143,-1812543,-956816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2599983215332,-1066156,-2302293,-1808608,-959155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3889999389648,-1063218,-2324882,-1810467,-958811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.398998260498,-1073098,-2313115,-1799666,-958857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3959999084473,-1066216,-2281561,-1802993,-955993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9080009460449,-1070550,-2299932,-1785936,-962658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.048999786377,-1063396,-2303389,-1796570,-955718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1139984130859,-1070100,-2275520,-1794071,-953727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0769996643066,-1060517,-2304799,-1793316,-954510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5940017700195,-1063705,-2299904,-1791010,-958018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7299995422363,-1068639,-2285346,-1784211,-958615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6300010681152,-1064693,-2279231,-1794788,-955408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9659996032715,-1066782,-2290240,-1787445,-958877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9650001525879,-1066956,-2288485,-1788789,-958701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4020004272461,-1060275,-2303891,-1787738,-960635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3440017700195,-1056985,-2282500,-1788822,-955918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3849983215332,-1070764,-2277167,-1785909,-955290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5670013427734,-1068255,-2265145,-1783766,-956115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0410003662109,-1067480,-2277998,-1786149,-955158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8979988098145,-1068756,-2278700,-1785216,-955325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0320014953613,-1056505,-2279116,-1773622,-955223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5849990844727,-1059563,-2280131,-1776381,-961478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6959991455078,-1063658,-2278104,-1781600,-956740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6549987792969,-1068545,-2255013,-1783670,-953877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6949996948242,-1064432,-2265988,-1778101,-957919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9090003967285,-1064358,-2273069,-1778836,-956837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.298999786377,-1065070,-2261699,-1776931,-955292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3129997253418,-1064710,-2285022,-1781589,-959368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3979988098145,-1065146,-2278110,-1775766,-956481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6590003967285,-1069114,-2247381,-1774524,-953717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0460014343262,-1069391,-2265480,-1770692,-958358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.060001373291,-1064895,-2274895,-1776115,-951477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0740013122559,-1069378,-2250978,-1778730,-952650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3269996643066,-1059901,-2279087,-1771003,-953194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6389999389648,-1061300,-2260784,-1769670,-954014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.898998260498,-1071387,-2261915,-1765284,-958507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.685001373291,-1067696,-2246317,-1770726,-952846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9990005493164,-1061437,-2255992,-1759683,-952721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2120018005371,-1066334,-2251376,-1759378,-952786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.484001159668,-1057794,-2268286,-1768280,-951711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3530006408691,-1056938,-2257817,-1769206,-956174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5060005187988,-1064827,-2252758,-1764129,-954036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8779983520508,-1062572,-2236959,-1758445,-954258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.25,-1065062,-2249489,-1762562,-952883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2379989624023,-1065346,-2245550,-1766480,-953032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1679992675781,-1056304,-2252727,-1755511,-955386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6599998474121,-1062646,-2246472,-1746815,-955483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.826000213623,-1060980,-2238479,-1754217,-956733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6780014038086,-1061381,-2235323,-1762173,-953529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8289985656738,-1063063,-2235781,-1755358,-958134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3359985351563,-1061262,-2242735,-1760458,-954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5650024414063,-1062202,-2238984,-1751801,-953490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6689987182617,-1064858,-2259668,-1762091,-956079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.504997253418,-1061193,-2245242,-1759881,-950298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0790023803711,-1066944,-2232814,-1753758,-954919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.234001159668,-1064392,-2241962,-1762253,-954082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2490005493164,-1059797,-2244859,-1756455,-952326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2300033569336,-1061747,-2221506,-1751747,-952636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3339996337891,-1058570,-2249883,-1761721,-954234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9120025634766,-1060673,-2239192,-1750233,-955655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9209976196289,-1068280,-2228324,-1753519,-953603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9089965820313,-1063972,-2212933,-1745844,-953701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9909973144531,-1056179,-2234679,-1743660,-952849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6230010986328,-1063715,-2224085,-1756390,-955177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6070022583008,-1054481,-2242176,-1747112,-954032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5070037841797,-1064254,-2231686,-1749266,-954846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7529983520508,-1060297,-2214919,-1746036,-954290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2880020141602,-1062746,-2216463,-1742991,-952238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1760025024414,-1058309,-2219280,-1745755,-953616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1679992675781,-1054029,-2217266,-1753178,-954700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2710037231445,-1055544,-2230342,-1735980,-954209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6480026245117,-1060291,-2228815,-1736007,-953812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1210021972656,-1062594,-2211942,-1743202,-956596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0090026855469,-1066616,-2200689,-1738444,-950298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.004997253418,-1054322,-2211498,-1733030,-958897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.318000793457,-1060990,-2212938,-1741379,-955417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7969970703125,-1052957,-2207036,-1733813,-954905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5609970092773,-1060885,-2208720,-1743181,-952475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.677001953125,-1057364,-2207582,-1740301,-956006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9980010986328,-1065352,-2202873,-1725960,-952972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4619979858398,-1058775,-2199663,-1744635,-950727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1539993286133,-1058580,-2203244,-1740217,-951207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3410034179688,-1059183,-2189578,-1732779,-950335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9000015258789,-1049678,-2215223,-1739598,-953173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0810012817383,-1055970,-2202441,-1723014,-952708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1269989013672,-1063768,-2189409,-1734179,-951527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.995002746582,-1063503,-2189713,-1716709,-951606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5839996337891,-1055740,-2199074,-1718343,-954953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6660003662109,-1060924,-2193921,-1729782,-951915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6940002441406,-1052218,-2204351,-1727986,-951631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6589965820313,-1053573,-2196314,-1730726,-952679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8529968261719,-1060013,-2177941,-1724952,-950720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4879989624023,-1058377,-2188489,-1717322,-951921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3889999389648,-1052689,-2189066,-1719222,-952191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3050003051758,-1061207,-2181222,-1725885,-951541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7529983520508,-1052155,-2198272,-1717862,-949333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0910034179688,-1052936,-2190114,-1718146,-949728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3119964599609,-1053161,-2178177,-1724253,-953054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9580001831055,-1058944,-2171434,-1713547,-949477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2480010986328,-1052141,-2176653,-1716789,-952797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4779968261719,-1056085,-2174860,-1718845,-951566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9769973754883,-1049721,-2168958,-1709488,-951767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6259994506836,-1054141,-2175851,-1718408,-954059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7360000610352,-1056775,-2161970,-1721019,-952091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4860000610352,-1059656,-2163872,-1702990,-955695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6230010986328,-1057684,-2162090,-1716965,-948597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5189971923828,-1053569,-2168335,-1716369,-951580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3939971923828,-1054740,-2158189,-1710796,-952017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6520004272461,-1055423,-2179884,-1708558,-950046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.265998840332,-1049619,-2170815,-1700833,-952012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1999969482422,-1056793,-2145582,-1712806,-951992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3639984130859,-1054749,-2159989,-1693836,-951555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7269973754883,-1056442,-2162959,-1701578,-947983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9309997558594,-1058632,-2149743,-1700447,-952289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
