Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 16:55:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 16:55:48.706",0,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.026,30.951,-2.688
"2018-11-22 16:55:49.681",0.9745892,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.025,31.325,-2.688
"2018-11-22 16:55:50.527",1.82113,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.028,34.222,-2.688
"2018-11-22 16:55:51.103",2.3965907,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.026,38.116,-2.688
"2018-11-22 16:55:51.678",2.9720635,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.025,41.316,-2.688
"2018-11-22 16:55:52.525",3.8188053,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.016,42.536,-2.688
"2018-11-22 16:55:53.099",4.3932816,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.014,43.753,-2.688
"2018-11-22 16:55:53.770",5.0644606,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.013,43.957,-2.688
"2018-11-22 16:55:54.601",5.895236,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.009,44.528,-2.688
"2018-11-22 16:55:55.304",6.5983549,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.008,44.472,-2.688
"2018-11-22 16:55:55.880",7.1738681,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.741,44.64,-2.688
"2018-11-22 16:55:56.599",7.8928946,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.33,44.642,-2.688
"2018-11-22 16:55:57.237",8.5311867,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.145,44.677,-2.688
"2018-11-22 16:55:57.813",9.1066493,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.381,44.708,-2.688
"2018-11-22 16:55:58.660",9.9535771,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.332,44.75,-2.688
"2018-11-22 16:55:59.490",10.7841633,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.785,44.764,-2.688
"2018-11-22 16:56:00.066",11.359652,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.892,44.738,-2.688
"2018-11-22 16:56:00.769",12.0627434,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.734,44.788,-2.688
"2018-11-22 16:56:01.616",12.9095123,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.424,44.734,-2.688
"2018-11-22 16:56:02.319",13.612609,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.689,44.633,-2.688
"2018-11-22 16:56:02.989",14.2828071,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.107,44.578,-2.688
"2018-11-22 16:56:03.580",14.8742564,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.347,44.593,-2.688
"2018-11-22 16:56:04.251",15.5454313,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.847,44.633,-2.688
"2018-11-22 16:56:04.731",16.025148,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.354,44.629,-2.688
"2018-11-22 16:56:05.577",16.8709141,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.271,44.746,-2.688
"2018-11-22 16:56:06.152",17.4463786,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.987,44.8,-2.688
"2018-11-22 16:56:06.744",18.0377668,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.922,44.892,-2.688
"2018-11-22 16:56:07.591",18.8845308,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.78,44.971,-2.688
"2018-11-22 16:56:08.198",19.4919111,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.801,45.065,-2.688
"2018-11-22 16:56:08.773",20.0673393,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.331,45.142,-2.688
"2018-11-22 16:56:09.524",20.8183337,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.279,45.241,-2.688
"2018-11-22 16:56:10.210",21.5044966,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.218,45.288,-2.688
