MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.6349983215332,-2870272,-3145825,-3116356,-1544961,-1966565,-3884393,-4297554,-3148919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8450012207031,-2901872,-3137588,-3123087,-1539394,-1972801,-3901302,-4286528,-3155833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0629997253418,-2936258,-3137460,-3116338,-1529308,-1971639,-3888979,-4271707,-3172756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2280006408691,-2906236,-3121576,-3116953,-1525925,-1971225,-3878709,-4299445,-3148400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5309982299805,-2919249,-3143614,-3117865,-1527237,-1966115,-3860246,-4299373,-3128224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6689987182617,-2888001,-3125991,-3121689,-1516450,-1969095,-3875136,-4300583,-3119699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9080009460449,-2858657,-3142252,-3111565,-1522509,-1962774,-3873097,-4271284,-3150018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.060001373291,-2886822,-3128495,-3108492,-1525814,-1957997,-3880844,-4267650,-3123049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2919998168945,-2882573,-3134390,-3103419,-1527936,-1963261,-3883123,-4247016,-3129071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5779991149902,-2905347,-3103832,-3103129,-1520783,-1956222,-3857110,-4256574,-3153341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7649993896484,-2885591,-3133933,-3093610,-1507807,-1959495,-3845988,-4269147,-3109427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0139999389648,-2884193,-3107666,-3095661,-1516885,-1954839,-3859174,-4271372,-3101715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1940002441406,-2833099,-3113215,-3081141,-1509080,-1948537,-3846876,-4233870,-3125110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4690017700195,-2859617,-3117854,-3095534,-1508378,-1953140,-3860484,-4246352,-3086986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6539993286133,-2865902,-3110195,-3069346,-1502877,-1941720,-3865403,-4212657,-3108682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8390007019043,-2896001,-3093522,-3069501,-1502884,-1947310,-3844616,-4215394,-3113218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0359992980957,-2863139,-3115715,-3068497,-1496165,-1946766,-3849871,-4227318,-3097920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2070007324219,-2871019,-3110793,-3071013,-1504658,-1941154,-3836295,-4237174,-3079649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5009994506836,-2867597,-3111397,-3065945,-1501223,-1939560,-3823344,-4206641,-3099677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7480010986328,-2843234,-3120534,-3056406,-1488588,-1931621,-3820459,-4226690,-3081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8940010070801,-2859488,-3104601,-3058312,-1497040,-1934032,-3825005,-4193381,-3073646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1150016784668,-2887789,-3093791,-3045720,-1490381,-1938419,-3830064,-4203199,-3085073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3370018005371,-2847465,-3100791,-3033085,-1486814,-1932790,-3816975,-4201972,-3067163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5890007019043,-2866775,-3100457,-3043537,-1491079,-1931017,-3795457,-4204735,-3071244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7830009460449,-2823474,-3101494,-3031714,-1487556,-1932914,-3813500,-4186497,-3071301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9329986572266,-2803419,-3092320,-3033392,-1489576,-1933682,-3806549,-4184939,-3070744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2319984436035,-2837809,-3090259,-3031763,-1479217,-1929416,-3799534,-4173628,-3070602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3460006713867,-2860645,-3089471,-3034811,-1482817,-1926259,-3808902,-4155102,-3075887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6940002441406,-2824343,-3074834,-3026436,-1480364,-1931681,-3788337,-4182994,-3054206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8440017700195,-2842206,-3088339,-3016546,-1483158,-1915669,-3779128,-4189010,-3051561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.060001373291,-2831102,-3092934,-3017796,-1479451,-1921553,-3786245,-4169910,-3038568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2610015869141,-2789195,-3104979,-3017874,-1472691,-1912957,-3785273,-4162333,-3054514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4339981079102,-2808982,-3076520,-3012128,-1473942,-1925976,-3789067,-4139243,-3038153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.726001739502,-2823962,-3071152,-3005285,-1477742,-1913587,-3797431,-4135513,-3043211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9710006713867,-2814798,-3046208,-3012901,-1475377,-1913106,-3770465,-4137612,-3060957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1609992980957,-2817453,-3067753,-2991025,-1461525,-1910058,-3760447,-4132031,-3023406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3499984741211,-2798007,-3061396,-3001185,-1466268,-1916505,-3783025,-4154262,-3020530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5769996643066,-2771859,-3065411,-2989868,-1462358,-1909658,-3760584,-4134279,-3040681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7560005187988,-2798665,-3068306,-2986735,-1455031,-1900617,-3776709,-4136041,-3014706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0460014343262,-2781157,-3041649,-2984272,-1459179,-1903974,-3788545,-4103828,-3029393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2190017700195,-2837376,-3045936,-2971508,-1453599,-1903644,-3758988,-4111373,-3027119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4230003356934,-2787385,-3074900,-2963449,-1450609,-1903954,-3743022,-4112850,-3012433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.576000213623,-2805309,-3052921,-2981345,-1454087,-1906987,-3746311,-4131950,-2996020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8310012817383,-2782173,-3064436,-2966607,-1446093,-1897821,-3744591,-4112666,-3011849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0559997558594,-2755243,-3084657,-2967027,-1444770,-1892871,-3749109,-4106469,-3002532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3019981384277,-2798329,-3039100,-2963424,-1449670,-1890304,-3743834,-4099296,-3008202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5069999694824,-2797947,-3024680,-2963374,-1449046,-1892156,-3726035,-4095213,-3009402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7229995727539,-2772902,-3046858,-2951865,-1451403,-1892187,-3719841,-4108446,-2994642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8849983215332,-2787949,-3039201,-2963781,-1440762,-1885785,-3704881,-4110331,-2986902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1959991455078,-2753194,-3050057,-2931558,-1435527,-1890416,-3728224,-4080701,-2996453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.375,-2748684,-3032940,-2938120,-1441419,-1871537,-3719846,-4089263,-2994160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5740013122559,-2758214,-3025814,-2941290,-1431245,-1880207,-3712907,-4061356,-2996188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7229995727539,-2793810,-3032985,-2935644,-1433555,-1880228,-3717995,-4047179,-3001918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0080032348633,-2743243,-3009631,-2923358,-1434288,-1880760,-3698740,-4083834,-2993989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1969985961914,-2767008,-3022144,-2928675,-1429848,-1870532,-3693120,-4083292,-2974245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5029983520508,-2746716,-3017522,-2918853,-1431561,-1876658,-3692975,-4063248,-2973256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6750030517578,-2717703,-3030255,-2921699,-1424380,-1867957,-3691080,-4058121,-2980076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8529968261719,-2738286,-3003762,-2912084,-1414006,-1865685,-3682171,-4043540,-2968577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0469970703125,-2757628,-2999149,-2915675,-1419604,-1860349,-3682429,-4038739,-2986298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.181999206543,-2758080,-2993654,-2907597,-1406677,-1860264,-3671472,-4040103,-2974338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4899978637695,-2724573,-3013056,-2898900,-1415591,-1860484,-3660713,-4046912,-2961097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7590026855469,-2731540,-2997490,-2901537,-1419589,-1860172,-3670393,-4048516,-2943229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9329986572266,-2700079,-2997945,-2892361,-1415033,-1852795,-3657430,-4035751,-2969560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1460037231445,-2710871,-3011614,-2893793,-1407980,-1853335,-3664212,-4028426,-2941715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2809982299805,-2717359,-2976044,-2885779,-1403763,-1851625,-3653619,-3999682,-2957422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5070037841797,-2739850,-2960589,-2870451,-1407865,-1851729,-3657564,-4012117,-2946654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8130035400391,-2706248,-2994681,-2879937,-1401745,-1849208,-3639564,-4018143,-2938098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0199966430664,-2722521,-2961660,-2873558,-1399937,-1847266,-3635175,-4033143,-2920968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2229995727539,-2687929,-2987824,-2879712,-1398663,-1842558,-3642616,-3997480,-2943799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3659973144531,-2682504,-2980777,-2879371,-1389967,-1840552,-3627272,-4003408,-2930901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6259994506836,-2690559,-2956656,-2860575,-1396312,-1835431,-3617652,-3985081,-2935164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7649993896484,-2723858,-2948074,-2860465,-1387127,-1830736,-3616653,-3963709,-2939442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.088996887207,-2682213,-2964776,-2849442,-1382695,-1828836,-3605965,-3999364,-2919790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3509979248047,-2693165,-2950686,-2846659,-1381830,-1827792,-3598955,-4002520,-2913531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5100021362305,-2661479,-2953126,-2842074,-1384383,-1830029,-3615656,-3983139,-2922450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7149963378906,-2654893,-2956720,-2831414,-1386236,-1827152,-3585508,-3972486,-2911253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8840026855469,-2665285,-2942331,-2839926,-1374082,-1815136,-3591667,-3950377,-2917773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0820007324219,-2687449,-2945044,-2837845,-1382642,-1823490,-3593340,-3939185,-2903419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4160003662109,-2655599,-2924395,-2827447,-1374500,-1822257,-3584060,-3972586,-2903567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.640998840332,-2665150,-2926770,-2826634,-1369785,-1817540,-3567733,-3970673,-2904676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8259963989258,-2640654,-2934244,-2810603,-1370577,-1816475,-3577790,-3948269,-2886036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9680023193359,-2622606,-2942556,-2814530,-1364126,-1815819,-3564227,-3940290,-2890937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2300033569336,-2634728,-2918366,-2809740,-1368353,-1819494,-3579685,-3904135,-2884965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3740005493164,-2661815,-2897489,-2798181,-1360555,-1811032,-3564180,-3913855,-2901430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7099990844727,-2640360,-2895678,-2796275,-1356979,-1803506,-3563180,-3929297,-2878390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9179992675781,-2633887,-2909807,-2794496,-1356248,-1803527,-3549842,-3923927,-2872781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0070037841797,-2631578,-2897587,-2785864,-1358680,-1807297,-3556112,-3934086,-2852496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2600021362305,-2605409,-2893695,-2794809,-1358475,-1792935,-3544241,-3917270,-2880991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5599975585938,-2599244,-2919981,-2785826,-1348059,-1790996,-3544104,-3920997,-2862397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7330017089844,-2610793,-2883163,-2781649,-1352431,-1794618,-3547790,-3881158,-2858982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.995002746582,-2637117,-2864294,-2772567,-1348076,-1797237,-3533894,-3891043,-2862653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1340026855469,-2609155,-2887671,-2770547,-1340608,-1795536,-3524996,-3908200,-2844759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3570022583008,-2622075,-2865513,-2765437,-1338010,-1786375,-3516154,-3905738,-2835240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5169982910156,-2566811,-2879579,-2773211,-1332932,-1782171,-3523445,-3875361,-2858789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8320007324219,-2582712,-2883506,-2760887,-1336768,-1787617,-3515209,-3886142,-2834947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9160003662109,-2586518,-2861294,-2759862,-1334957,-1786354,-3523693,-3871567,-2851636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.302001953125,-2611178,-2848506,-2754578,-1327785,-1784491,-3508178,-3851899,-2853407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5299987792969,-2570020,-2860327,-2752121,-1331548,-1780453,-3494917,-3881467,-2823272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6709976196289,-2585210,-2854909,-2744855,-1330709,-1767074,-3477665,-3873868,-2816044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8880004882813,-2565164,-2848524,-2737623,-1326493,-1776280,-3492558,-3847401,-2832726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0429992675781,-2556662,-2847270,-2738890,-1315469,-1762952,-3484604,-3858125,-2814591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3600006103516,-2574326,-2845473,-2737314,-1319589,-1755088,-3485774,-3824138,-2826149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5790023803711,-2592027,-2833762,-2723687,-1316529,-1764920,-3491815,-3828063,-2820462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6859970092773,-2552181,-2832631,-2722716,-1315931,-1760848,-3471364,-3843935,-2812170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9280014038086,-2569627,-2837205,-2728135,-1319898,-1745808,-3450856,-3836158,-2809479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
