Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 10:08:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 10:08:40.702",0,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.475,-2.688
"2018-11-20 10:08:41.646",0.9435127,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.456,-2.688
"2018-11-20 10:08:42.269",1.566831,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.953,-2.688
"2018-11-20 10:08:43.211",2.5092903,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.316,-2.688
"2018-11-20 10:08:44.026",3.3241431,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.406,-2.688
"2018-11-20 10:08:44.697",3.9953161,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.349,-2.688
"2018-11-20 10:08:45.273",4.570813,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.059,-2.688
"2018-11-20 10:08:45.976",5.2739301,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.272,-2.688
"2018-11-20 10:08:46.727",6.0249218,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.553,-2.688
"2018-11-20 10:08:47.302",6.6003723,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.526,-2.688
"2018-11-20 10:08:47.942",7.2396412,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.484,-2.688
"2018-11-20 10:08:48.613",7.9108463,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.449,-2.688
"2018-11-20 10:08:49.268",8.566094,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.487,-2.688
"2018-11-20 10:08:50.099",9.3968724,25,14.713,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.531,-2.688
"2018-11-20 10:08:50.770",10.0681103,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.603,-2.688
"2018-11-20 10:08:51.346",10.64354,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.678,-2.688
"2018-11-20 10:08:52.208",11.5062327,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.786,-2.688
"2018-11-20 10:08:52.912",12.2103504,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.872,-2.688
"2018-11-20 10:08:53.583",12.8805571,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.934,-2.688
"2018-11-20 10:08:54.287",13.5846744,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.037,-2.688
"2018-11-20 10:08:55.118",14.4154875,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.152,-2.688
"2018-11-20 10:08:55.789",15.0866582,25,14.714,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.227,-2.688
"2018-11-20 10:08:56.364",15.6621197,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.292,-2.688
"2018-11-20 10:08:56.972",16.2694962,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.382,-2.688
"2018-11-20 10:08:57.659",16.9566578,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.473,-2.688
