MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.7569999694824,-6112584,-7359570,-895280,-7778213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9729995727539,-6093516,-7344278,-897765,-7653631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2309989929199,-6158302,-7364612,-898296,-7657562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4370002746582,-6079436,-7380674,-879381,-7680422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6399993896484,-6108324,-7371217,-899121,-7590977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.859001159668,-6071166,-7384031,-873575,-7661449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0379981994629,-6137929,-7476889,-901537,-7668468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2669982910156,-6165480,-7337827,-894704,-7665169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5099983215332,-6202647,-7426289,-892716,-7713405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6889991760254,-6079098,-7331335,-879183,-7704680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9210014343262,-6123061,-7373846,-894431,-7651428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0999984741211,-6138834,-7452651,-892325,-7739177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3330001831055,-6138501,-7372445,-893846,-7721577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5639991760254,-6220207,-7335455,-896833,-7672022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7430000305176,-6225016,-7422624,-886139,-7755368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9599990844727,-6165983,-7393432,-880449,-7782643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.201000213623,-6226951,-7456502,-894417,-7699300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4199981689453,-6233939,-7481608,-898033,-7773841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5989990234375,-6148641,-7466166,-902543,-7737748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8549995422363,-6235090,-7435695,-898147,-7801322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.060001373291,-6204745,-7459478,-887857,-7859815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2529983520508,-6334995,-7411250,-888065,-7784519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4819984436035,-6278393,-7479960,-898754,-7793097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.701000213623,-6190313,-7534807,-899361,-7764476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8819999694824,-6244611,-7424980,-899999,-7795098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0890007019043,-6352934,-7531115,-887252,-7783646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3559989929199,-6242454,-7429954,-897573,-7800265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.523998260498,-6323456,-7513654,-907116,-7838535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7550010681152,-6299552,-7492193,-899012,-7844643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9850006103516,-6315467,-7452724,-892279,-7773910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1650009155273,-6208200,-7551236,-890251,-7877433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4199981689453,-6301245,-7504566,-898692,-7807643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6399993896484,-6343109,-7404875,-896540,-7781065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8050003051758,-6418912,-7510425,-895305,-7819072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.023998260498,-6320104,-7494256,-903215,-7817656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2809982299805,-6321000,-7505730,-902851,-7767480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4609985351563,-6222526,-7499450,-892193,-7859731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.693000793457,-6275247,-7576554,-893956,-7750924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8860015869141,-6347508,-7401908,-900774,-7737310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0880012512207,-6316675,-7480345,-904033,-7794770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3349990844727,-6287670,-7424729,-887114,-7779524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5530014038086,-6358811,-7467776,-889497,-7704892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7190017700195,-6276416,-7540145,-900846,-7789295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9469985961914,-6203588,-7363443,-891644,-7730701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.193000793457,-6351363,-7455129,-914858,-7744146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3889999389648,-6264933,-7392096,-888104,-7761196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6059989929199,-6359579,-7398059,-904892,-7789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8110008239746,-6300160,-7507883,-897852,-7662266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0279998779297,-6204560,-7447992,-890459,-7740618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2470016479492,-6206328,-7465641,-903556,-7728844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4389991760254,-6328456,-7379566,-902172,-7748993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6459999084473,-6266816,-7401885,-911058,-7774947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9059982299805,-6313314,-7366651,-900901,-7790201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0849990844727,-6343783,-7393447,-891311,-7818870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3530006408691,-6241385,-7472029,-903624,-7667306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5330009460449,-6253889,-7413322,-886959,-7778625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7509994506836,-6347761,-7489898,-905188,-7748487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9700012207031,-6326691,-7307046,-891579,-7782752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1759986877441,-6416177,-7457884,-917316,-7728331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3680000305176,-6314725,-7419514,-898580,-7760959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.625,-6308776,-7377349,-897211,-7680458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.818000793457,-6230647,-7469339,-885466,-7791751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0349998474121,-6323918,-7412865,-875840,-7667083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2830009460449,-6330217,-7369590,-900159,-7687169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4480018615723,-6353590,-7417253,-889809,-7684261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6949996948242,-6243984,-7353493,-884634,-7655610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8880004882813,-6287568,-7417144,-891342,-7640751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1180000305176,-6365120,-7407789,-907730,-7772025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3009986877441,-6175651,-7421787,-903501,-7655724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5550003051758,-6328681,-7341304,-896831,-7708789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7630004882813,-6255960,-7406505,-903200,-7758119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9560012817383,-6367544,-7366276,-891360,-7685225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1479988098145,-6258723,-7400562,-889412,-7649859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3899993896484,-6185517,-7398612,-900066,-7692762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5979995727539,-6221817,-7334815,-878092,-7665713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7910003662109,-6294458,-7401910,-898463,-7654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0449981689453,-6269223,-7303581,-885889,-7689526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2259979248047,-6254929,-7322817,-889236,-7729834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4309997558594,-6256768,-7391518,-906453,-7638836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6890029907227,-6199138,-7374808,-891876,-7631166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8990020751953,-6169900,-7435452,-899716,-7646178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.088996887207,-6284511,-7301813,-893205,-7682198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3099975585938,-6247499,-7282079,-881017,-7652374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5530014038086,-6254240,-7324823,-896587,-7602492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7480010986328,-6319906,-7363711,-899664,-7660314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9649963378906,-6171755,-7298112,-886680,-7563490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1589965820313,-6176722,-7381630,-899785,-7669498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4049987792969,-6238961,-7415167,-900783,-7606661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5970001220703,-6290804,-7303471,-885274,-7570527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8040008544922,-6271920,-7381382,-900372,-7644864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0080032348633,-6184747,-7268154,-896151,-7559743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2539978027344,-6271769,-7266225,-912178,-7568103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4850006103516,-6230037,-7377712,-917815,-7616205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6640014648438,-6147079,-7275619,-908830,-7596005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8980026245117,-6247914,-7306630,-907269,-7638310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0759963989258,-6232326,-7303983,-897325,-7648260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3339996337891,-6168387,-7295804,-893724,-7602365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5289993286133,-6178327,-7279431,-895908,-7524577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7220001220703,-6139292,-7286642,-896068,-7556991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9820022583008,-6083890,-7204348,-900364,-7508120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1729965209961,-6223400,-7206243,-899513,-7532489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4039993286133,-6151408,-7261355,-895059,-7581847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5989990234375,-6238949,-7184325,-897706,-7526765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8300018310547,-6212332,-7248352,-883292,-7535604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0149993896484,-6109974,-7296298,-895528,-7494766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2529983520508,-6170760,-7230996,-902090,-7506835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4739990234375,-6198686,-7283301,-893161,-7558074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.693000793457,-6186700,-7163090,-897425,-7487066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8880004882813,-6247934,-7287124,-906975,-7480253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0970001220703,-6179160,-7264095,-896531,-7507374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3170013427734,-6152112,-7162902,-891916,-7440045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5439987182617,-6079529,-7273361,-908324,-7514400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7630004882813,-6205344,-7256046,-874588,-7448981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9449996948242,-6187281,-7144788,-894461,-7501754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1640014648438,-6191370,-7172919,-906746,-7517982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4189987182617,-6119326,-7159708,-896018,-7435431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6259994506836,-6150135,-7218598,-892325,-7380460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.806999206543,-6121292,-7224014,-893278,-7498134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0169982910156,-6061869,-7272142,-895088,-7441805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2330017089844,-6170916,-7120107,-891533,-7462520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4759979248047,-6089348,-7226160,-896406,-7497158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.697998046875,-6114700,-7134656,-901916,-7401081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.879997253418,-6109649,-7161775,-888664,-7371020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0970001220703,-6046292,-7168831,-895175,-7395312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3499984741211,-6005833,-7091430,-897888,-7389278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5339965820313,-6138362,-7133636,-905880,-7371661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7389984130859,-6055667,-7060057,-883162,-7435930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.943000793457,-6104587,-7083927,-894178,-7416612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
