Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 17:36:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 17:37:10.438",51.3157246,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.989,-2.688
"2018-12-24 17:37:11.110",51.9869599,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.036,-2.688
"2018-12-24 17:37:11.685",52.5623912,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.989,-2.688
"2018-12-24 17:37:12.355",53.2325965,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.039,-2.688
"2018-12-24 17:37:13.122",53.9995447,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.008,-2.688
"2018-12-24 17:37:13.698",54.5750187,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.025,-2.688
"2018-12-24 17:37:14.369",55.2462105,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.012,-2.688
"2018-12-24 17:37:15.039",55.9164173,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.013,-2.688
"2018-12-24 17:37:15.710",56.5876216,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.028,-2.688
"2018-12-24 17:37:16.381",57.2588259,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,44.997,-2.688
"2018-12-24 17:37:17.053",57.9300309,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.043,-2.688
"2018-12-24 17:37:17.628",58.5054936,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,44.999,-2.688
"2018-12-24 17:37:18.394",59.271442,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.048,-2.688
"2018-12-24 17:37:19.065",59.942647,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.013,-2.688
"2018-12-24 17:37:19.641",60.5181071,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.041,-2.688
"2018-12-24 17:37:20.311",61.1883138,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.016,-2.688
"2018-12-24 17:37:20.982",61.8595181,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.015,-2.688
"2018-12-24 17:37:21.653",62.5307251,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.02,-2.688
"2018-12-24 17:37:22.229",63.1061836,25,28.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.008,-2.688
"2018-12-24 17:37:22.996",63.8731318,25,28.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.03,-2.688
"2018-12-24 17:37:23.667",64.5443365,25,28.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.001,-2.688
"2018-12-24 17:37:24.241",65.1188073,25,28.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.054,-2.688
"2018-12-24 17:37:24.913",65.7900044,25,28.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.014,-2.688
"2018-12-24 17:37:25.600",66.4771656,25,28.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.043,-2.688
"2018-12-24 17:37:26.271",67.1483699,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.021,-2.688
"2018-12-24 17:37:26.941",67.8186122,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.03,-2.688
"2018-12-24 17:37:27.612",68.4897821,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.048,-2.688
"2018-12-24 17:37:28.188",69.0652422,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.021,-2.688
"2018-12-24 17:37:28.763",69.6407045,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.049,-2.688
"2018-12-24 17:37:29.530",70.4076523,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.021,-2.688
"2018-12-24 17:37:30.105",70.9821152,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.064,-2.688
"2018-12-24 17:37:30.840",71.7171483,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.02,-2.688
"2018-12-24 17:37:31.511",72.3883534,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.054,-2.688
"2018-12-24 17:37:32.182",73.0595686,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.025,-2.688
"2018-12-24 17:37:32.853",73.7307624,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.043,-2.688
"2018-12-24 17:37:33.524",74.4009684,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.049,-2.688
"2018-12-24 17:37:34.099",74.9764292,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.032,-2.688
"2018-12-24 17:37:34.675",75.55189,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.051,-2.688
"2018-12-24 17:37:35.346",76.2230939,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.044,-2.688
"2018-12-24 17:37:36.016",76.893301,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.071,-2.688
"2018-12-24 17:37:36.687",77.5645053,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.034,-2.688
"2018-12-24 17:37:37.358",78.2357111,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.072,-2.688
"2018-12-24 17:37:38.030",78.9069173,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.03,-2.688
"2018-12-24 17:37:38.604",79.4813783,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.067,-2.688
"2018-12-24 17:37:39.180",80.0568387,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.029,-2.688
"2018-12-24 17:37:39.851",80.7280461,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.063,-2.688
"2018-12-24 17:37:40.521",81.3982502,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.032,-2.688
"2018-12-24 17:37:41.385",82.2619398,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.031,-2.688
"2018-12-24 17:37:42.055",82.9321465,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.066,-2.688
"2018-12-24 17:37:42.726",83.6035181,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.036,-2.688
"2018-12-24 17:37:43.397",84.2745634,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.073,-2.688
"2018-12-24 17:37:44.068",84.9457598,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.041,-2.688
"2018-12-24 17:37:44.644",85.5212202,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.065,-2.688
"2018-12-24 17:37:45.218",86.0956842,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.052,-2.688
"2018-12-24 17:37:45.890",86.7668882,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.073,-2.688
"2018-12-24 17:37:46.561",87.4381004,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.064,-2.688
"2018-12-24 17:37:47.231",88.1083,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.054,-2.688
"2018-12-24 17:37:47.902",88.779505,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.076,-2.688
"2018-12-24 17:37:48.573",89.4507086,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.043,-2.688
"2018-12-24 17:37:49.148",90.0252069,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.083,-2.688
"2018-12-24 17:37:49.723",90.6006322,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.041,-2.688
"2018-12-24 17:37:50.395",91.2718373,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.08,-2.688
"2018-12-24 17:37:51.065",91.942044,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.044,-2.688
"2018-12-24 17:37:51.736",92.6132483,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.081,-2.688
"2018-12-24 17:37:52.407",93.2844534,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.054,-2.688
"2018-12-24 17:37:53.078",93.9556577,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.074,-2.688
"2018-12-24 17:37:53.653",94.5301209,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.067,-2.688
"2018-12-24 17:37:54.228",95.1056233,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.061,-2.688
"2018-12-24 17:37:54.899",95.7767853,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.061,-2.688
"2018-12-24 17:37:55.571",96.4480749,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.052,-2.688
"2018-12-24 17:37:56.309",97.1860155,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.081,-2.688
"2018-12-24 17:37:57.072",97.9489745,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.052,-2.688
"2018-12-24 17:37:57.743",98.6201807,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.078,-2.688
"2018-12-24 17:37:58.414",99.2913839,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.05,-2.688
"2018-12-24 17:37:59.085",99.9625882,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.055,-2.688
"2018-12-24 17:37:59.755",100.6327961,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.067,-2.688
"2018-12-24 17:38:00.522",101.3997442,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.047,-2.688
"2018-12-24 17:38:01.098",101.9752039,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.09,-2.688
"2018-12-24 17:38:01.673",102.5506643,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.051,-2.688
"2018-12-24 17:38:02.344",103.2208941,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.091,-2.688
"2018-12-24 17:38:03.015",103.8920765,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.055,-2.688
"2018-12-24 17:38:03.686",104.5632808,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.088,-2.688
"2018-12-24 17:38:04.261",105.138742,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.066,-2.688
"2018-12-24 17:38:05.028",105.9056906,25,28.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.068,-2.688
"2018-12-24 17:38:05.604",106.481151,25,28.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.079,-2.688
"2018-12-24 17:38:06.178",107.0556135,25,28.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.067,-2.688
"2018-12-24 17:38:06.849",107.7268174,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.083,-2.688
"2018-12-24 17:38:07.521",108.3980229,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.057,-2.688
"2018-12-24 17:38:08.191",109.0682296,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.094,-2.688
"2018-12-24 17:38:08.766",109.6436915,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.053,-2.688
"2018-12-24 17:38:09.533",110.4106382,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.093,-2.688
"2018-12-24 17:38:10.109",110.9860986,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.061,-2.688
"2018-12-24 17:38:10.683",111.5606483,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.093,-2.688
"2018-12-24 17:38:11.354",112.2317715,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.06,-2.688
"2018-12-24 17:38:12.121",112.9987155,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.072,-2.688
"2018-12-24 17:38:12.793",113.6699322,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.083,-2.688
"2018-12-24 17:38:13.463",114.3401416,25,28.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.058,-2.688
"2018-12-24 17:38:14.150",115.027321,25,28.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.098,-2.688
"2018-12-24 17:38:14.725",115.6027501,25,28.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.058,-2.688
"2018-12-24 17:38:15.301",116.1783619,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.097,-2.688
"2018-12-24 17:38:16.068",116.9451579,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.058,-2.688
"2018-12-24 17:38:16.642",117.5196216,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.074,-2.688
"2018-12-24 17:38:17.313",118.1908259,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.05,-2.688
"2018-12-24 17:38:17.985",118.8620298,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.07,-2.688
"2018-12-24 17:38:18.656",119.5332345,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.077,-2.688
"2018-12-24 17:38:19.230",120.1076985,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.084,-2.688
"2018-12-24 17:38:19.806",120.6832729,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.081,-2.688
"2018-12-24 17:38:20.573",121.4501063,25,28.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.073,-2.688
"2018-12-24 17:38:21.148",122.0256359,25,28.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.095,-2.688
"2018-12-24 17:38:21.819",122.696779,25,28.897,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.072,-2.688
"2018-12-24 17:38:22.490",123.3669793,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.101,-2.688
"2018-12-24 17:38:23.161",124.0381847,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.048,-2.688
"2018-12-24 17:38:23.736",124.6136437,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.101,-2.688
"2018-12-24 17:38:24.311",125.1881073,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.027,-2.688
"2018-12-24 17:38:25.078",125.9550558,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.114,-2.688
"2018-12-24 17:38:25.653",126.5305166,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.993,-2.688
"2018-12-24 17:38:26.325",127.201855,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.127,-2.688
"2018-12-24 17:38:26.995",127.8719273,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.968,-2.688
"2018-12-24 17:38:27.666",128.543132,25,28.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.14,-2.688
"2018-12-24 17:38:28.241",129.1185924,25,28.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.007,-2.688
"2018-12-24 17:38:28.817",129.6940529,25,28.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.129,-2.688
