Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 13:51:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 13:53:00.301",0,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.299,-2.688
"2018-09-29 13:53:01.436",1.1349634,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.283,-2.688
"2018-09-29 13:53:02.251",1.9499659,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.273,-2.688
"2018-09-29 13:53:03.211",2.9092219,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.261,-2.688
"2018-09-29 13:53:04.201",3.8995739,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.25,-2.688
"2018-09-29 13:53:04.952",4.650735,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.239,-2.688
"2018-09-29 13:53:05.942",5.6409178,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.227,-2.688
"2018-09-29 13:53:06.886",6.5844279,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.215,-2.688
"2018-09-29 13:53:07.525",7.2236871,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.208,-2.688
"2018-09-29 13:53:08.148",7.8470206,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.199,-2.688
"2018-09-29 13:53:09.027",8.7257645,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.188,-2.688
"2018-09-29 13:53:09.842",9.5406802,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.178,-2.688
"2018-09-29 13:53:10.768",10.4670662,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.168,-2.688
"2018-09-29 13:53:11.520",11.2190107,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.159,-2.688
"2018-09-29 13:53:12.527",12.2254206,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.146,-2.688
"2018-09-29 13:53:13.502",13.2007105,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.137,-2.688
"2018-09-29 13:53:14.349",14.0474457,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.128,-2.688
"2018-09-29 13:53:14.939",14.6378674,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.12,-2.688
"2018-09-29 13:53:15.610",15.3090733,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.112,-2.688
"2018-09-29 13:53:16.522",16.2206759,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.102,-2.688
"2018-09-29 13:53:17.753",17.4514675,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.089,-2.688
"2018-09-29 13:53:18.504",18.20235,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.081,-2.688
"2018-09-29 13:53:19.526",19.2246405,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.071,-2.688
"2018-09-29 13:53:20.645",20.3436156,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.058,-2.688
"2018-09-29 13:53:21.620",21.3181315,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.048,-2.688
"2018-09-29 13:53:22.595",22.2934022,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.037,-2.688
"2018-09-29 13:53:23.394",23.0922941,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.029,-2.688
"2018-09-29 13:53:24.337",24.0357448,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.021,-2.688
"2018-09-29 13:53:24.816",24.5144923,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.015,-2.688
"2018-09-29 13:53:25.791",25.4898634,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.005,-2.688
"2018-09-29 13:53:26.271",25.969576,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28,-2.688
"2018-09-29 13:53:27.213",26.9120556,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.991,-2.688
"2018-09-29 13:53:27.853",27.5513472,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.985,-2.688
"2018-09-29 13:53:28.923",28.6214875,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.974,-2.688
"2018-09-29 13:53:29.898",29.5968813,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.966,-2.688
"2018-09-29 13:53:30.777",30.4755652,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.956,-2.688
"2018-09-29 13:53:32.008",31.7063342,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.945,-2.688
"2018-09-29 13:53:32.998",32.6965941,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.937,-2.688
"2018-09-29 13:53:33.717",33.4157057,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.929,-2.688
"2018-09-29 13:53:34.420",34.1187904,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.923,-2.688
"2018-09-29 13:53:35.123",34.821967,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.916,-2.688
"2018-09-29 13:53:36.099",35.7973343,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.907,-2.688
"2018-09-29 13:53:37.328",37.0270159,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.897,-2.688
"2018-09-29 13:53:38.208",37.906828,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.887,-2.688
"2018-09-29 13:53:53.789",53.4880118,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.88,-2.688
"2018-09-29 13:53:59.414",59.1129757,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-09-29 13:54:00.677",60.3756005,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.711,-2.688
"2018-09-29 13:54:01.652",61.3510732,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.705,-2.688
"2018-09-29 13:54:02.372",62.0702169,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.698,-2.688
"2018-09-29 13:54:03.633",63.3317116,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.689,-2.688
"2018-09-29 13:54:04.609",64.307199,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.683,-2.688
