Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 13:48:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 13:48:15.287",0,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.964,-2.688
"2018-11-12 13:48:16.342",1.0551487,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.948,-2.688
"2018-11-12 13:48:16.822",1.5348635,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.628,-2.688
"2018-11-12 13:48:17.668",2.3815985,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.919,-2.688
"2018-11-12 13:48:18.340",3.0528051,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.197,-2.688
"2018-11-12 13:48:19.107",3.8199387,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.86,-2.688
"2018-11-12 13:48:19.921",4.6345748,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.114,-2.688
"2018-11-12 13:48:20.833",5.5461702,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.817,-2.688
"2018-11-12 13:48:21.440",6.153541,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.118,-2.688
"2018-11-12 13:48:22.127",6.8406763,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.844,-2.688
"2018-11-12 13:48:22.942",7.6554992,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.05,-2.688
"2018-11-12 13:48:23.790",8.5032634,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.006,-2.688
"2018-11-12 13:48:24.365",9.0787056,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.126,-2.688
"2018-11-12 13:48:25.164",9.8775553,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.232,-2.688
"2018-11-12 13:48:25.931",10.6445357,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.192,-2.688
"2018-11-12 13:48:26.683",11.3965016,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.443,-2.688
"2018-11-12 13:48:27.370",12.0836557,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.35,-2.688
"2018-11-12 13:48:28.137",12.8506327,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.609,-2.688
"2018-11-12 13:48:28.968",13.6814129,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.585,-2.688
"2018-11-12 13:48:29.832",14.5450733,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.702,-2.688
"2018-11-12 13:48:30.423",15.1364917,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.78,-2.688
"2018-11-12 13:48:31.094",15.8077455,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.869,-2.688
"2018-11-12 13:48:31.957",16.6705473,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.062,-2.688
"2018-11-12 13:48:32.821",17.5340816,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.981,-2.688
"2018-11-12 13:48:33.411",18.1245024,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.236,-2.688
"2018-11-12 13:48:34.083",18.7967062,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.147,-2.688
"2018-11-12 13:48:35.026",19.7391847,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.369,-2.688
"2018-11-12 13:48:35.873",20.5859427,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.463,-2.688
"2018-11-12 13:48:36.657",21.369881,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.458,-2.688
"2018-11-12 13:48:37.296",22.0091148,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.659,-2.688
"2018-11-12 13:48:37.775",22.4878566,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.646,-2.688
"2018-11-12 13:48:38.638",23.3515249,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.846,-2.688
"2018-11-12 13:48:39.325",24.0387156,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.784,-2.688
"2018-11-12 13:48:40.172",24.8854245,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.029,-2.688
"2018-11-12 13:48:40.972",25.6852858,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.042,-2.688
"2018-11-12 13:48:41.883",26.5958497,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.115,-2.688
"2018-11-12 13:48:42.698",27.4116683,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.354,-2.688
"2018-11-12 13:48:43.386",28.0988318,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.246,-2.688
"2018-11-12 13:48:43.961",28.6742967,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.511,-2.688
"2018-11-12 13:48:44.888",29.6008451,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.434,-2.688
"2018-11-12 13:48:45.703",30.4166335,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.612,-2.688
"2018-11-12 13:48:46.422",31.1357128,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.674,-2.688
"2018-11-12 13:48:47.126",31.838831,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.747,-2.688
"2018-11-12 13:48:47.988",32.7015516,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.968,-2.688
"2018-11-12 13:48:48.932",33.6450281,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.96,-2.688
