MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.67499924,-4983265,-3236969,-2153738,-3328564,-2527152,-3054220,-6112869,-4475939,-6194281,-3733597,-781575,-781124,-1739957,-1095999,-1883266,-1249369,0,0,0,0,0,0,0,0
63.77399826,-4901896,-3267059,-2170700,-3349605,-2528458,-3075807,-6119130,-4430914,-6169058,-3731561,-778416,-789152,-1730537,-1096500,-1894259,-1243356,0,0,0,0,0,0,0,0
63.86299896,-4854484,-3244542,-2166232,-3326360,-2534523,-3045775,-6043525,-4396634,-6138591,-3723143,-776626,-785929,-1739313,-1098642,-1877987,-1240056,0,0,0,0,0,0,0,0
63.87900162,-4877782,-3277148,-2150671,-3310290,-2529136,-3064290,-6063132,-4456214,-6171661,-3718110,-774754,-782338,-1727850,-1098930,-1887302,-1240901,0,0,0,0,0,0,0,0
64.54000092,-4954890,-3267194,-2161690,-3377568,-2497608,-3081360,-6055602,-4482833,-6150115,-3735476,-777949,-784885,-1733390,-1093393,-1880671,-1236787,0,0,0,0,0,0,0,0
64.69999695,-4880059,-3226359,-2153744,-3333957,-2520334,-3050501,-6072317,-4432643,-6182347,-3721235,-782656,-787652,-1739355,-1095518,-1876704,-1245132,0,0,0,0,0,0,0,0
64.53700256,-4894220,-3244084,-2147908,-3354401,-2497886,-3092585,-6117595,-4458315,-6189813,-3718417,-779421,-785167,-1747845,-1091028,-1866678,-1247524,0,0,0,0,0,0,0,0
64.93800354,-4942986,-3263361,-2151016,-3314779,-2520414,-3032044,-6055440,-4439236,-6163060,-3726678,-777640,-789869,-1730370,-1092224,-1878198,-1239800,0,0,0,0,0,0,0,0
64.93000031,-4868013,-3244860,-2159048,-3324041,-2519855,-3043980,-6074476,-4398211,-6132682,-3745889,-779759,-782549,-1734937,-1094987,-1875263,-1236230,0,0,0,0,0,0,0,0
65.46900177,-4878639,-3273377,-2202706,-3340419,-2513838,-3082417,-6043810,-4433310,-6150774,-3712804,-783213,-783642,-1729341,-1098732,-1874302,-1231184,0,0,0,0,0,0,0,0
65.30599976,-4947338,-3253500,-2149272,-3335688,-2529917,-3063435,-6014106,-4458357,-6138815,-3733179,-775974,-784125,-1734269,-1098406,-1876443,-1228358,0,0,0,0,0,0,0,0
65.44400024,-4903292,-3238472,-2144241,-3320663,-2519015,-3053098,-6075938,-4457858,-6178176,-3706523,-785278,-786047,-1734445,-1092266,-1866594,-1235481,0,0,0,0,0,0,0,0
65.77400208,-4929185,-3256876,-2146705,-3355738,-2506310,-3067632,-6081063,-4436282,-6182045,-3734694,-777503,-784286,-1742457,-1089941,-1862693,-1239520,0,0,0,0,0,0,0,0
66.05999756,-4938655,-3259991,-2166454,-3370938,-2516031,-3052388,-6076206,-4445372,-6146471,-3725441,-779094,-784075,-1729120,-1097397,-1873175,-1235531,0,0,0,0,0,0,0,0
66.25800323,-4864866,-3252266,-2142014,-3311276,-2518776,-3055732,-6075663,-4419528,-6139270,-3713630,-775464,-784227,-1734136,-1091640,-1870765,-1236830,0,0,0,0,0,0,0,0
66.51300049,-4865347,-3271573,-2160414,-3328730,-2515507,-3050133,-6050026,-4430264,-6147553,-3720554,-777343,-787734,-1727677,-1097759,-1875504,-1236370,0,0,0,0,0,0,0,0
66.96499634,-4913547,-3221214,-2164502,-3318452,-2531228,-3067549,-6051264,-4442184,-6152477,-3713992,-782009,-781392,-1722529,-1100424,-1867630,-1226684,0,0,0,0,0,0,0,0
66.82800293,-4930096,-3264174,-2152274,-3339585,-2522844,-3057948,-6110016,-4495018,-6161754,-3715918,-780311,-784589,-1732561,-1093139,-1866796,-1229025,0,0,0,0,0,0,0,0
66.83899689,-4932892,-3212515,-2180085,-3356417,-2504762,-3050671,-6052034,-4419560,-6151781,-3736261,-779168,-782387,-1735667,-1090758,-1860399,-1229882,0,0,0,0,0,0,0,0
67.375,-4893815,-3251474,-2132941,-3321966,-2512310,-3021083,-6087363,-4459288,-6156267,-3730877,-773654,-783573,-1728311,-1095585,-1864433,-1236730,0,0,0,0,0,0,0,0
67.48000336,-4953388,-3249184,-2146203,-3331128,-2513392,-3045141,-6048096,-4451060,-6181700,-3734104,-771625,-780707,-1727871,-1094150,-1860665,-1230975,0,0,0,0,0,0,0,0
67.90499878,-4893794,-3230098,-2167923,-3313637,-2515606,-3056467,-6031540,-4403869,-6133165,-3742277,-772321,-782910,-1723238,-1091400,-1861175,-1224978,0,0,0,0,0,0,0,0
67.63800049,-4846863,-3251872,-2154959,-3295436,-2526199,-3090822,-6055596,-4466815,-6141537,-3710942,-781397,-786989,-1724246,-1091645,-1863724,-1224229,0,0,0,0,0,0,0,0
67.8789978,-4929316,-3261979,-2153959,-3341534,-2519209,-3067705,-6082113,-4490097,-6165121,-3713245,-781499,-782770,-1725129,-1090175,-1865090,-1228693,0,0,0,0,0,0,0,0
68.5719986,-4908506,-3225480,-2152007,-3334435,-2514457,-3042166,-6037714,-4435865,-6162174,-3731954,-777099,-787437,-1724622,-1089489,-1858555,-1227357,0,0,0,0,0,0,0,0
68.34799957,-4924260,-3236214,-2167031,-3329907,-2515525,-3069773,-6137063,-4456863,-6181693,-3720510,-776798,-784001,-1731226,-1089841,-1847333,-1235347,0,0,0,0,0,0,0,0
68.46499634,-4909717,-3253753,-2161213,-3341810,-2520606,-3058989,-6097773,-4439772,-6155005,-3721549,-775497,-782607,-1724300,-1095317,-1858605,-1224747,0,0,0,0,0,0,0,0
68.80799866,-4858252,-3250328,-2171523,-3313231,-2525673,-3032028,-6029522,-4411962,-6104079,-3717107,-775272,-778693,-1729750,-1090503,-1850621,-1221063,0,0,0,0,0,0,0,0
69.33100128,-4873945,-3262490,-2151154,-3311549,-2528918,-3070612,-6066974,-4448625,-6162885,-3723039,-774547,-779910,-1712679,-1085720,-1856369,-1226016,0,0,0,0,0,0,0,0
69.53800201,-4949233,-3265132,-2148306,-3351737,-2501308,-3067815,-6032478,-4486859,-6150780,-3729064,-777249,-781326,-1723309,-1091740,-1857419,-1214444,0,0,0,0,0,0,0,0
69.63300323,-4876402,-3222844,-2150767,-3315587,-2531345,-3047746,-6055630,-4429221,-6150211,-3714793,-782270,-787812,-1724611,-1087595,-1845276,-1229875,0,0,0,0,0,0,0,0
69.93599701,-4924791,-3232630,-2130163,-3328867,-2503754,-3074275,-6089365,-4454245,-6178597,-3721371,-773767,-780366,-1725255,-1087721,-1841269,-1231891,0,0,0,0,0,0,0,0
70.31300354,-4859223,-3261328,-2162298,-3332948,-2521051,-3041991,-6060179,-4404574,-6137020,-3729663,-780281,-783112,-1724779,-1090273,-1851123,-1227802,0,0,0,0,0,0,0,0
70.11299896,-4903952,-3271139,-2168836,-3322937,-2504068,-3062819,-6038273,-4430241,-6161943,-3710874,-776492,-781400,-1716098,-1089856,-1853301,-1221794,0,0,0,0,0,0,0,0
70.66200256,-4914044,-3241150,-2163026,-3334935,-2515334,-3070041,-6029899,-4477189,-6123196,-3701980,-780037,-783716,-1711110,-1089347,-1857327,-1214955,0,0,0,0,0,0,0,0
70.91000366,-4926070,-3244277,-2144488,-3319633,-2520311,-3048156,-6080184,-4465968,-6174084,-3708051,-781703,-785305,-1721771,-1084714,-1837301,-1220694,0,0,0,0,0,0,0,0
71.18699646,-4951190,-3255712,-2166470,-3364219,-2495545,-3076504,-6076875,-4431869,-6159624,-3728880,-776564,-780546,-1719985,-1083900,-1840734,-1222769,0,0,0,0,0,0,0,0
71.19100189,-4930028,-3252618,-2162181,-3337757,-2513679,-3060469,-6059319,-4435161,-6154202,-3713788,-780172,-781651,-1714164,-1087552,-1846984,-1221197,0,0,0,0,0,0,0,0
71.04599762,-4892683,-3242470,-2137698,-3307193,-2521336,-3061944,-6055907,-4430847,-6134469,-3703643,-776664,-780247,-1720066,-1085317,-1841678,-1224677,0,0,0,0,0,0,0,0
71.78500366,-4873721,-3255946,-2161109,-3326946,-2510469,-3063672,-6034522,-4418370,-6162061,-3737745,-769500,-779026,-1712109,-1084264,-1846763,-1224352,0,0,0,0,0,0,0,0
71.98200226,-4960521,-3224073,-2152261,-3296305,-2522799,-3053530,-6031245,-4450635,-6140882,-3697749,-776821,-780246,-1707831,-1085903,-1841050,-1210705,0,0,0,0,0,0,0,0
71.71399689,-4911662,-3262698,-2146720,-3330086,-2517433,-3052969,-6107809,-4494773,-6160507,-3706192,-779169,-780228,-1718993,-1086372,-1837647,-1220275,0,0,0,0,0,0,0,0
72.3710022,-4944807,-3237166,-2150519,-3336269,-2506024,-3039716,-6031368,-4419494,-6148542,-3720338,-773889,-781202,-1718152,-1083340,-1842714,-1217422,0,0,0,0,0,0,0,0
72.02200317,-4868765,-3247062,-2127549,-3323776,-2511665,-3021747,-6088152,-4462067,-6125469,-3714599,-774516,-783086,-1712069,-1080238,-1834702,-1227227,0,0,0,0,0,0,0,0
72.51499939,-4920480,-3251136,-2153910,-3323425,-2521768,-3041218,-6048031,-4430912,-6178665,-3727986,-775788,-781022,-1711116,-1083950,-1834991,-1214072,0,0,0,0,0,0,0,0
72.43099976,-4891809,-3247111,-2157034,-3317962,-2525064,-3047159,-6040988,-4415456,-6116686,-3720802,-775672,-779882,-1704019,-1084382,-1839576,-1214493,0,0,0,0,0,0,0,0
